image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/3216.jpg,3216,,16.736440658569336,10.509446144104004,10.98139247894287
../test/photos/images/gray_Clipped/3217.jpg,3217,,15.293950080871582,10.509446144104004,11.006355819702149
../test/photos/images/gray_Clipped/3218.jpg,3218,,9.995922088623047,10.99992561340332,11.09683515548706
../test/photos/images/gray_Clipped/3219.jpg,3219,,8.123024940490723,10.99992561340332,11.072599954605103
../test/photos/images/gray_Clipped/3220.jpg,3220,,15.5295991897583,11.378381252288818,11.135726461410522
../test/photos/images/gray_Clipped/3221.jpg,3221,,12.646442413330078,11.378381252288818,11.114471216201782
../test/photos/images/gray_Clipped/3222.jpg,3222,,10.659490585327148,11.378381252288818,11.163793516159057
../test/photos/images/gray_Clipped/3223.jpg,3223,,17.89005470275879,11.378381252288818,11.159769058227539
../test/photos/images/gray_Clipped/3224.jpg,3224,,13.816624641418455,11.378381252288818,11.20437129020691
../test/photos/images/gray_Clipped/3225.jpg,3225,,12.019943237304688,11.378381252288818,11.216517353057862
../test/photos/images/gray_Clipped/3226.jpg,3226,,13.622011184692385,11.605823516845703,11.32269458770752
../test/photos/images/gray_Clipped/3227.jpg,3227,,14.982361793518065,11.907594203948975,11.574363946914673
../test/photos/images/gray_Clipped/3228.jpg,3228,,11.795245170593262,12.03068208694458,11.726391868591309
../test/photos/images/gray_Clipped/3229.jpg,3229,,14.210859298706055,12.237766742706299,11.924148693084717
../test/photos/images/gray_Clipped/3230.jpg,3230,,8.481800079345701,12.540277481079102,12.053003120422364
../test/photos/images/gray_Clipped/3231.jpg,3231,,15.015603065490724,12.79138469696045,12.254067029953003
../test/photos/images/gray_Clipped/3232.jpg,3232,,16.706113815307614,12.94354248046875,12.350093431472779
../test/photos/images/gray_Clipped/3233.jpg,3233,,16.34684181213379,13.155951499938965,12.596827659606934
../test/photos/images/gray_Clipped/3234.jpg,3234,,16.199012756347653,13.491578102111816,12.824275341033935
../test/photos/images/gray_Clipped/3235.jpg,3235,,11.416401863098145,13.52736234664917,12.991639776229858
../test/photos/images/gray_Clipped/3236.jpg,3236,,16.738428115844727,13.52736234664917,13.175088567733765
../test/photos/images/gray_Clipped/3237.jpg,3237,,15.299782752990724,13.52736234664917,13.307576322555542
../test/photos/images/gray_Clipped/3238.jpg,3238,,13.8193941116333,13.52736234664917,13.414418992996216
../test/photos/images/gray_Clipped/3239.jpg,3239,,10.35940170288086,13.65935754776001,13.477660722732544
../test/photos/images/gray_Clipped/3240.jpg,3240,,14.153491020202635,13.65935754776001,13.518452806472778
../test/photos/images/gray_Clipped/3241.jpg,3241,,12.434112548828125,13.71931791305542,13.545232992172242
../test/photos/images/gray_Clipped/3242.jpg,3242,,13.36114501953125,13.52736234664917,13.302004089355469
../test/photos/images/gray_Clipped/3243.jpg,3243,,7.601173877716064,13.396929264068604,13.177699966430664
../test/photos/images/gray_Clipped/3244.jpg,3244,,12.041420936584473,13.52736234664917,13.325271835327149
../test/photos/images/gray_Clipped/3245.jpg,3245,,8.801193237304688,13.52736234664917,13.367691326141358
../test/photos/images/gray_Clipped/3246.jpg,3246,,10.538033485412598,13.396929264068604,13.19468159675598
../test/photos/images/gray_Clipped/3247.jpg,3247,,7.631947040557861,13.396929264068604,13.151133089065551
../test/photos/images/gray_Clipped/3248.jpg,3248,,10.217310905456543,13.396929264068604,13.174595537185668
../test/photos/images/gray_Clipped/3249.jpg,3249,,7.805838108062744,13.288533687591553,13.022197942733765
../test/photos/images/gray_Clipped/3250.jpg,3250,,12.93632698059082,13.288533687591553,13.033659505844117
../test/photos/images/gray_Clipped/3251.jpg,3251,,19.307374954223636,13.396929264068604,13.070834131240845
../test/photos/images/gray_Clipped/3252.jpg,3252,,14.863713264465332,13.288533687591553,13.009330949783326
../test/photos/images/gray_Clipped/3253.jpg,3253,,17.881391525268555,13.083340167999268,12.841391401290894
../test/photos/images/gray_Clipped/3254.jpg,3254,,15.380996704101562,13.083340167999268,12.703702831268311
../test/photos/images/gray_Clipped/3255.jpg,3255,,17.863950729370114,12.94354248046875,12.564406509399413
../test/photos/images/gray_Clipped/3256.jpg,3256,,12.95075798034668,12.94354248046875,12.478265981674195
../test/photos/images/gray_Clipped/3257.jpg,3257,,18.374971389770508,12.837134838104248,12.291946659088135
../test/photos/images/gray_Clipped/3258.jpg,3258,,17.162023544311527,12.5860276222229,12.06812271118164
../test/photos/images/gray_Clipped/3259.jpg,3259,,13.432713508605955,12.327105522155762,11.838907861709595
../test/photos/images/gray_Clipped/3260.jpg,3260,,13.215922355651855,12.130759716033936,11.596409778594971
../test/photos/images/gray_Clipped/3261.jpg,3261,,12.220098495483398,12.130759716033936,11.448248825073243
../test/photos/images/gray_Clipped/3262.jpg,3262,,12.737942695617676,11.93701696395874,11.243572216033936
../test/photos/images/gray_Clipped/3263.jpg,3263,,14.502447128295898,11.189732551574707,10.976385626792908
../test/photos/images/gray_Clipped/3264.jpg,3264,,17.104888916015625,10.542442798614502,10.757580442428589
../test/photos/images/gray_Clipped/3265.jpg,3265,,15.03571319580078,10.542442798614502,10.608304152488708
../test/photos/images/gray_Clipped/3266.jpg,3266,,4.574995517730713,10.503525257110596,10.381017017364503
../test/photos/images/gray_Clipped/3267.jpg,3267,,9.078743934631348,10.369596004486084,10.216366586685181
../test/photos/images/gray_Clipped/3268.jpg,3268,,17.374515533447266,10.257087230682373,10.018909144401551
../test/photos/images/gray_Clipped/3269.jpg,3269,,10.243999481201172,10.257087230682373,9.941103682518005
../test/photos/images/gray_Clipped/3270.jpg,3270,,6.879112720489503,10.230655193328857,9.75310034751892
../test/photos/images/gray_Clipped/3271.jpg,3271,,10.469017028808594,10.230655193328857,9.636125483512878
../test/photos/images/gray_Clipped/3272.jpg,3272,,11.832612991333008,9.648027420043945,9.507843251228332
../test/photos/images/gray_Clipped/3273.jpg,3273,,10.270174980163574,9.648027420043945,9.419935159683227
../test/photos/images/gray_Clipped/3274.jpg,3274,,14.389702796936035,8.442291021347046,9.25849756717682
../test/photos/images/gray_Clipped/3275.jpg,3275,,13.878674507141113,8.162393569946289,9.145246715545655
../test/photos/images/gray_Clipped/3276.jpg,3276,,10.546852111816406,7.062577962875366,8.930108971595764
../test/photos/images/gray_Clipped/3277.jpg,3277,,6.5853843688964835,6.732248544692993,8.644072222709656
../test/photos/images/gray_Clipped/3278.jpg,3278,,4.910816669464111,6.5449910163879395,8.446159596443175
../test/photos/images/gray_Clipped/3279.jpg,3279,,7.2460432052612305,6.102117300033569,8.150662775039672
../test/photos/images/gray_Clipped/3280.jpg,3280,,4.174773693084717,6.062016248703003,7.971530752182007
../test/photos/images/gray_Clipped/3281.jpg,3281,,5.699636936187744,5.607276678085327,7.7192448711395265
../test/photos/images/gray_Clipped/3282.jpg,3282,,5.51491641998291,5.607276678085327,7.595443820953369
../test/photos/images/gray_Clipped/3283.jpg,3283,,4.886099338531494,5.607276678085327,7.378888463973999
../test/photos/images/gray_Clipped/3284.jpg,3284,,4.074108600616455,5.607276678085327,7.163137502670288
../test/photos/images/gray_Clipped/3285.jpg,3285,,4.008354187011719,5.382286548614502,6.97226665019989
../test/photos/images/gray_Clipped/3286.jpg,3286,,6.5045976638793945,5.382286548614502,6.8494683313369755
../test/photos/images/gray_Clipped/3287.jpg,3287,,1.940453290939331,5.382286548614502,6.738179125785828
../test/photos/images/gray_Clipped/3288.jpg,3288,,2.8791348934173584,5.127597093582153,6.566600995063782
../test/photos/images/gray_Clipped/3289.jpg,3289,,2.8955872058868413,4.986809730529785,6.369782509803772
../test/photos/images/gray_Clipped/3290.jpg,3290,,2.7891342639923096,4.986809730529785,6.1305025815963745
../test/photos/images/gray_Clipped/3291.jpg,3291,,4.2015910148620605,4.986809730529785,5.965028405189514
../test/photos/images/gray_Clipped/3292.jpg,3292,,3.4882729053497314,5.073215007781982,6.087888464927674
../test/photos/images/gray_Clipped/3293.jpg,3293,,3.7109007835388175,4.986809730529785,5.998788866996765
../test/photos/images/gray_Clipped/3294.jpg,3294,,2.641254186630249,4.986809730529785,5.76008330821991
../test/photos/images/gray_Clipped/3295.jpg,3295,,2.9524500370025635,4.986809730529785,5.678564333915711
../test/photos/images/gray_Clipped/3296.jpg,3296,,4.123921871185304,4.986809730529785,5.660896019935608
../test/photos/images/gray_Clipped/3297.jpg,3297,,3.2365424633026123,4.986809730529785,5.598137879371643
../test/photos/images/gray_Clipped/3298.jpg,3298,,2.1454312801361084,4.986809730529785,5.511722664833069
../test/photos/images/gray_Clipped/3299.jpg,3299,,2.1432955265045166,4.986809730529785,5.457368416786194
../test/photos/images/gray_Clipped/3300.jpg,3300,,2.179439783096313,4.986809730529785,5.299109492301941
../test/photos/images/gray_Clipped/3301.jpg,3301,,5.005537509918213,4.986809730529785,5.173956122398376
../test/photos/images/gray_Clipped/3302.jpg,3302,,4.9680819511413565,4.939449310302734,5.051539692878723
../test/photos/images/gray_Clipped/3303.jpg,3303,,3.106550455093384,4.939449310302734,5.054894690513611
../test/photos/images/gray_Clipped/3304.jpg,3304,,6.424395561218263,4.986809730529785,5.109293303489685
../test/photos/images/gray_Clipped/3305.jpg,3305,,5.249656677246094,4.986809730529785,5.086595969200134
../test/photos/images/gray_Clipped/3306.jpg,3306,,6.7607054710388175,5.073215007781982,5.130825037956238
../test/photos/images/gray_Clipped/3307.jpg,3307,,7.547203540802003,5.073215007781982,5.187057194709777
../test/photos/images/gray_Clipped/3308.jpg,3308,,6.3744754791259775,5.073215007781982,5.245007691383361
../test/photos/images/gray_Clipped/3309.jpg,3309,,3.88917088508606,5.195274591445923,5.333779711723327
../test/photos/images/gray_Clipped/3310.jpg,3310,,7.076006412506104,5.344447135925293,5.415995163917541
../test/photos/images/gray_Clipped/3311.jpg,3311,,6.655638217926025,5.717467308044434,5.554625306129456
../test/photos/images/gray_Clipped/3312.jpg,3312,,4.159036159515382,5.717467308044434,5.549375643730164
../test/photos/images/gray_Clipped/3313.jpg,3313,,4.66152286529541,6.053436756134033,5.653262205123902
../test/photos/images/gray_Clipped/3314.jpg,3314,,5.140892505645752,6.139613628387451,5.737320418357849
../test/photos/images/gray_Clipped/3315.jpg,3315,,6.762004375457764,6.205082654953003,5.847749948501587
../test/photos/images/gray_Clipped/3316.jpg,3316,,10.717998504638672,6.205082654953003,5.901622490882874
../test/photos/images/gray_Clipped/3317.jpg,3317,,4.6237640380859375,6.205082654953003,5.936017880439758
../test/photos/images/gray_Clipped/3318.jpg,3318,,5.439237594604492,6.205082654953003,5.988052644729614
../test/photos/images/gray_Clipped/3319.jpg,3319,,6.168050765991211,6.308295011520386,6.043161344528198
../test/photos/images/gray_Clipped/3320.jpg,3320,,5.995697021484375,6.380351305007935,6.119858269691467
../test/photos/images/gray_Clipped/3321.jpg,3321,,7.3311100006103525,6.405311346054077,6.1970244407653805
../test/photos/images/gray_Clipped/3322.jpg,3322,,7.511852264404298,6.405311346054077,6.236072216033936
../test/photos/images/gray_Clipped/3323.jpg,3323,,7.552462577819824,6.44536566734314,6.306251540184021
../test/photos/images/gray_Clipped/3324.jpg,3324,,6.476756572723389,6.471218109130859,6.400308361053467
../test/photos/images/gray_Clipped/3325.jpg,3325,,7.6210060119628915,6.471218109130859,6.470550560951233
../test/photos/images/gray_Clipped/3326.jpg,3326,,4.42603063583374,6.471218109130859,6.547969465255737
../test/photos/images/gray_Clipped/3327.jpg,3327,,6.753134250640869,6.471218109130859,6.56025107383728
../test/photos/images/gray_Clipped/3328.jpg,3328,,7.630747318267822,6.471218109130859,6.570808181762695
../test/photos/images/gray_Clipped/3329.jpg,3329,,6.111176490783691,6.471218109130859,6.603579707145691
../test/photos/images/gray_Clipped/3330.jpg,3330,,6.386227130889893,6.471218109130859,6.600200581550598
../test/photos/images/gray_Clipped/3331.jpg,3331,,8.511244773864746,6.476428508758545,6.625991225242615
../test/photos/images/gray_Clipped/3332.jpg,3332,,8.412441253662111,6.476428508758545,6.6405511522293095
../test/photos/images/gray_Clipped/3333.jpg,3333,,9.324700355529783,6.476428508758545,6.627868752479554
../test/photos/images/gray_Clipped/3334.jpg,3334,,8.184881210327147,6.507972717285156,6.650072865486145
../test/photos/images/gray_Clipped/3335.jpg,3335,,10.939861297607422,6.507972717285156,6.686838912963867
../test/photos/images/gray_Clipped/3336.jpg,3336,,6.242114543914795,6.476428508758545,6.647113189697266
../test/photos/images/gray_Clipped/3337.jpg,3337,,7.134781360626222,6.471218109130859,6.632538928985595
../test/photos/images/gray_Clipped/3338.jpg,3338,,7.082045555114746,6.471218109130859,6.644749345779419
../test/photos/images/gray_Clipped/3339.jpg,3339,,8.41706371307373,6.471218109130859,6.680716762542724
../test/photos/images/gray_Clipped/3340.jpg,3340,,5.4827613830566415,6.471218109130859,6.675791578292847
../test/photos/images/gray_Clipped/3341.jpg,3341,,5.921360492706299,6.471218109130859,6.690487852096558
../test/photos/images/gray_Clipped/3342.jpg,3342,,6.090011119842528,6.471218109130859,6.609559011459351
../test/photos/images/gray_Clipped/3343.jpg,3343,,6.466335773468018,6.476428508758545,6.664973049163819
../test/photos/images/gray_Clipped/3344.jpg,3344,,6.476100444793701,6.507972717285156,6.70489429473877
../test/photos/images/gray_Clipped/3345.jpg,3345,,6.810758590698242,6.605372667312622,6.732683935165405
../test/photos/images/gray_Clipped/3346.jpg,3346,,6.076310634613037,6.7085325717926025,6.7620140647888185
../test/photos/images/gray_Clipped/3347.jpg,3347,,6.745508670806885,6.7085325717926025,6.772978811264038
../test/photos/images/gray_Clipped/3348.jpg,3348,,6.8482723236083975,6.7085325717926025,6.767651996612549
../test/photos/images/gray_Clipped/3349.jpg,3349,,5.655405521392822,6.605372667312622,6.747023296356201
../test/photos/images/gray_Clipped/3350.jpg,3350,,6.050384998321532,6.672989130020142,6.750976600646973
../test/photos/images/gray_Clipped/3351.jpg,3351,,5.619617938995361,6.672989130020142,6.747479972839355
../test/photos/images/gray_Clipped/3352.jpg,3352,,5.4959373474121085,6.709965229034424,6.809038124084473
../test/photos/images/gray_Clipped/3353.jpg,3353,,4.745126724243164,6.709965229034424,6.8314312553405765
../test/photos/images/gray_Clipped/3354.jpg,3354,,6.255439281463622,6.709965229034424,6.84970721244812
../test/photos/images/gray_Clipped/3355.jpg,3355,,6.539188861846924,6.7781336307525635,6.892664060592652
../test/photos/images/gray_Clipped/3356.jpg,3356,,7.488701820373535,6.82951545715332,6.922450227737427
../test/photos/images/gray_Clipped/3357.jpg,3357,,6.913083553314209,6.82951545715332,6.909638538360595
../test/photos/images/gray_Clipped/3358.jpg,3358,,7.484681129455566,6.82951545715332,6.9160263633728025
../test/photos/images/gray_Clipped/3359.jpg,3359,,5.727473258972168,6.7781336307525635,6.857960500717163
../test/photos/images/gray_Clipped/3360.jpg,3360,,5.089720249176025,6.7781336307525635,6.848423175811767
../test/photos/images/gray_Clipped/3361.jpg,3361,,5.926925182342528,6.7781336307525635,6.800272197723388
../test/photos/images/gray_Clipped/3362.jpg,3362,,4.769556999206543,6.82951545715332,6.870114507675171
../test/photos/images/gray_Clipped/3363.jpg,3363,,6.4598937034606925,6.82951545715332,6.913243980407715
../test/photos/images/gray_Clipped/3364.jpg,3364,,4.894633293151856,6.82951545715332,6.950358066558838
../test/photos/images/gray_Clipped/3365.jpg,3365,,7.4968180656433105,6.82951545715332,7.016034049987793
../test/photos/images/gray_Clipped/3366.jpg,3366,,6.67155647277832,6.880677938461304,7.0675113487243655
../test/photos/images/gray_Clipped/3367.jpg,3367,,7.394465923309326,7.0792975425720215,7.212768011093139
../test/photos/images/gray_Clipped/3368.jpg,3368,,7.435299873352051,7.31998872756958,7.322668857574463
../test/photos/images/gray_Clipped/3369.jpg,3369,,7.557532787322997,7.4148828983306885,7.471029024124146
