image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/3703.jpg,3703,,15.065024375915527,18.508824348449707,16.614512615203857
../test/photos/images/gray_Clipped/3704.jpg,3704,,17.756900787353516,18.582225799560547,16.684590663909912
../test/photos/images/gray_Clipped/3705.jpg,3705,,19.158742904663086,18.728928565979004,16.81142994880676
../test/photos/images/gray_Clipped/3706.jpg,3706,,17.65267562866211,18.932828903198242,16.920629749298097
../test/photos/images/gray_Clipped/3707.jpg,3707,,20.05902099609375,19.078665733337402,16.99228084564209
../test/photos/images/gray_Clipped/3708.jpg,3708,,21.00203895568848,19.178751945495605,17.03812702178955
../test/photos/images/gray_Clipped/3709.jpg,3709,,19.580379486083984,19.214024543762207,17.127663021087645
../test/photos/images/gray_Clipped/3710.jpg,3710,,19.76951026916504,19.281628608703613,17.256439628601075
../test/photos/images/gray_Clipped/3711.jpg,3711,,19.787826538085934,19.281628608703613,17.342473993301393
../test/photos/images/gray_Clipped/3712.jpg,3712,,21.667085647583008,19.338762283325195,17.456697731018068
../test/photos/images/gray_Clipped/3713.jpg,3713,,19.44098472595215,19.3922700881958,17.551692132949828
../test/photos/images/gray_Clipped/3714.jpg,3714,,20.67964744567871,19.3922700881958,17.654148569107054
../test/photos/images/gray_Clipped/3715.jpg,3715,,21.850217819213867,19.40094566345215,17.786311554908753
../test/photos/images/gray_Clipped/3716.jpg,3716,,21.96128845214844,19.40094566345215,17.90163766860962
../test/photos/images/gray_Clipped/3717.jpg,3717,,18.59078788757324,19.48940086364746,18.067866201400758
../test/photos/images/gray_Clipped/3718.jpg,3718,,21.4277286529541,19.48940086364746,18.210132780075075
../test/photos/images/gray_Clipped/3719.jpg,3719,,20.646198272705078,19.54567527770996,18.33199640274048
../test/photos/images/gray_Clipped/3720.jpg,3720,,19.198760986328125,19.566956520080566,18.486910934448243
../test/photos/images/gray_Clipped/3721.jpg,3721,,19.60345268249512,19.58492374420166,18.596884632110594
../test/photos/images/gray_Clipped/3722.jpg,3722,,20.922645568847656,19.596460342407227,18.723057126998903
../test/photos/images/gray_Clipped/3723.jpg,3723,,20.71927261352539,19.61682415008545,18.821147508621216
../test/photos/images/gray_Clipped/3724.jpg,3724,,19.333969116210934,19.66177272796631,18.888771924972534
../test/photos/images/gray_Clipped/3725.jpg,3725,,19.22928810119629,19.731430053710938,18.967100658416747
../test/photos/images/gray_Clipped/3726.jpg,3726,,18.99858856201172,19.731430053710938,19.064827060699464
../test/photos/images/gray_Clipped/3727.jpg,3727,,18.03761863708496,19.77866840362549,19.17270167350769
../test/photos/images/gray_Clipped/3728.jpg,3728,,19.69334983825684,19.807600021362305,19.25174461364746
../test/photos/images/gray_Clipped/3729.jpg,3729,,19.55353355407715,19.87873935699463,19.356101093292235
../test/photos/images/gray_Clipped/3730.jpg,3730,,18.44398498535156,19.95324993133545,19.425876321792604
../test/photos/images/gray_Clipped/3731.jpg,3731,,18.57366371154785,19.95324993133545,19.55816520690918
../test/photos/images/gray_Clipped/3732.jpg,3732,,19.537817001342773,19.95324993133545,19.630958967208862
../test/photos/images/gray_Clipped/3733.jpg,3733,,18.867069244384766,19.95324993133545,19.71092770576477
../test/photos/images/gray_Clipped/3734.jpg,3734,,21.508014678955078,19.95324993133545,19.748066177368162
../test/photos/images/gray_Clipped/3735.jpg,3735,,20.10356330871582,19.95324993133545,19.775240173339842
../test/photos/images/gray_Clipped/3736.jpg,3736,,19.343555450439453,19.95324993133545,19.78209135055542
../test/photos/images/gray_Clipped/3737.jpg,3737,,17.704195022583008,19.95324993133545,19.791212272644042
../test/photos/images/gray_Clipped/3738.jpg,3738,,20.15689468383789,19.976611137390137,19.860245084762575
../test/photos/images/gray_Clipped/3739.jpg,3739,,19.976394653320312,20.017924308776855,19.886731634140016
../test/photos/images/gray_Clipped/3740.jpg,3740,,20.61716651916504,20.017924308776855,19.896183881759644
../test/photos/images/gray_Clipped/3741.jpg,3741,,19.589468002319336,20.017924308776855,19.912181196212767
../test/photos/images/gray_Clipped/3742.jpg,3742,,22.574522018432614,20.004687309265137,19.908821325302124
../test/photos/images/gray_Clipped/3743.jpg,3743,,22.607112884521484,19.976611137390137,19.884187860488893
../test/photos/images/gray_Clipped/3744.jpg,3744,,21.949691772460934,19.95324993133545,19.869283666610716
../test/photos/images/gray_Clipped/3745.jpg,3745,,21.889963150024414,19.97218894958496,19.901899251937866
../test/photos/images/gray_Clipped/3746.jpg,3746,,17.127805709838867,19.97218894958496,19.93328267097473
../test/photos/images/gray_Clipped/3747.jpg,3747,,18.42974090576172,19.97218894958496,19.932606134414673
../test/photos/images/gray_Clipped/3748.jpg,3748,,20.842138290405273,19.97218894958496,19.94647126197815
../test/photos/images/gray_Clipped/3749.jpg,3749,,20.76789093017578,19.976611137390137,19.96066990852356
../test/photos/images/gray_Clipped/3750.jpg,3750,,20.94759750366211,19.97218894958496,19.955334005355834
../test/photos/images/gray_Clipped/3751.jpg,3751,,21.30182456970215,19.97218894958496,19.95532082557678
../test/photos/images/gray_Clipped/3752.jpg,3752,,21.326486587524414,19.976611137390137,19.9829385471344
../test/photos/images/gray_Clipped/3753.jpg,3753,,20.706239700317386,20.004687309265137,19.98709527015686
../test/photos/images/gray_Clipped/3754.jpg,3754,,20.982223510742188,20.004687309265137,20.02011095046997
../test/photos/images/gray_Clipped/3755.jpg,3755,,21.234907150268555,20.004687309265137,20.031684741973876
../test/photos/images/gray_Clipped/3756.jpg,3756,,20.28575134277344,20.004687309265137,20.02896982192993
../test/photos/images/gray_Clipped/3757.jpg,3757,,20.56753921508789,20.004687309265137,20.031698818206788
../test/photos/images/gray_Clipped/3758.jpg,3758,,22.674596786499023,19.976611137390137,20.022751960754395
../test/photos/images/gray_Clipped/3759.jpg,3759,,22.17459487915039,19.97218894958496,19.99377899169922
../test/photos/images/gray_Clipped/3760.jpg,3760,,19.159236907958984,19.97218894958496,19.996965713500977
../test/photos/images/gray_Clipped/3761.jpg,3761,,20.098922729492188,19.976611137390137,20.001807670593262
../test/photos/images/gray_Clipped/3762.jpg,3762,,19.97682762145996,19.976611137390137,19.99405708312988
../test/photos/images/gray_Clipped/3763.jpg,3763,,19.19325828552246,19.976611137390137,19.981392631530763
../test/photos/images/gray_Clipped/3764.jpg,3764,,19.36090660095215,19.976611137390137,19.97283676147461
../test/photos/images/gray_Clipped/3765.jpg,3765,,19.00261116027832,19.97218894958496,19.964679260253906
../test/photos/images/gray_Clipped/3766.jpg,3766,,22.099613189697266,19.97218894958496,19.949627742767333
../test/photos/images/gray_Clipped/3767.jpg,3767,,19.316699981689453,19.97218894958496,19.932949047088623
../test/photos/images/gray_Clipped/3768.jpg,3768,,21.46553611755371,19.97218894958496,19.937371444702148
../test/photos/images/gray_Clipped/3769.jpg,3769,,22.99281120300293,19.9461727142334,19.879876527786255
../test/photos/images/gray_Clipped/3770.jpg,3770,,21.547250747680664,19.911706924438477,19.841480569839476
../test/photos/images/gray_Clipped/3771.jpg,3771,,20.938854217529297,19.9461727142334,19.856599645614622
../test/photos/images/gray_Clipped/3772.jpg,3772,,20.31859397888184,19.9461727142334,19.844522733688354
../test/photos/images/gray_Clipped/3773.jpg,3773,,20.729114532470703,19.9461727142334,19.83695731163025
../test/photos/images/gray_Clipped/3774.jpg,3774,,19.827373504638672,19.911706924438477,19.805465936660767
../test/photos/images/gray_Clipped/3775.jpg,3775,,18.914386749267575,19.9461727142334,19.826996793746947
../test/photos/images/gray_Clipped/3776.jpg,3776,,20.23928642272949,19.9461727142334,19.822356977462768
../test/photos/images/gray_Clipped/3777.jpg,3777,,20.36312294006348,19.9461727142334,19.825678911209106
../test/photos/images/gray_Clipped/3778.jpg,3778,,20.403600692749023,19.9461727142334,19.8348082447052
../test/photos/images/gray_Clipped/3779.jpg,3779,,20.084510803222656,19.97218894958496,19.840319509506227
../test/photos/images/gray_Clipped/3780.jpg,3780,,19.32300567626953,19.976611137390137,19.859965715408325
../test/photos/images/gray_Clipped/3781.jpg,3781,,18.551921844482425,20.004687309265137,19.87889023780823
../test/photos/images/gray_Clipped/3782.jpg,3782,,18.613880157470703,20.004687309265137,19.887573194503783
../test/photos/images/gray_Clipped/3783.jpg,3783,,19.498210906982425,20.004687309265137,19.873438787460326
../test/photos/images/gray_Clipped/3784.jpg,3784,,18.174928665161133,20.004687309265137,19.857649278640746
../test/photos/images/gray_Clipped/3785.jpg,3785,,17.479997634887695,19.976611137390137,19.839854822158813
../test/photos/images/gray_Clipped/3786.jpg,3786,,18.55903434753418,19.97218894958496,19.831175241470337
../test/photos/images/gray_Clipped/3787.jpg,3787,,21.570743560791016,19.97218894958496,19.827668962478636
../test/photos/images/gray_Clipped/3788.jpg,3788,,20.98162651062012,19.97218894958496,19.84774390220642
../test/photos/images/gray_Clipped/3789.jpg,3789,,19.06715965270996,19.97218894958496,19.852217035293577
../test/photos/images/gray_Clipped/3790.jpg,3790,,22.222415924072266,19.9461727142334,19.84499690055847
../test/photos/images/gray_Clipped/3791.jpg,3791,,20.032546997070312,19.911706924438477,19.835882482528685
../test/photos/images/gray_Clipped/3792.jpg,3792,,19.126087188720703,19.911706924438477,19.82312315940857
../test/photos/images/gray_Clipped/3793.jpg,3793,,19.37467384338379,19.881474494934082,19.78686276435852
../test/photos/images/gray_Clipped/3794.jpg,3794,,19.96798324584961,19.881474494934082,19.775001459121704
../test/photos/images/gray_Clipped/3795.jpg,3795,,18.25943756103516,19.845635414123535,19.73324297904968
../test/photos/images/gray_Clipped/3796.jpg,3796,,20.179349899291992,19.777971267700195,19.7032848072052
../test/photos/images/gray_Clipped/3797.jpg,3797,,17.546470642089847,19.777971267700195,19.717471628189088
../test/photos/images/gray_Clipped/3798.jpg,3798,,21.0500602722168,19.777971267700195,19.708754148483276
../test/photos/images/gray_Clipped/3799.jpg,3799,,19.924362182617188,19.720129013061523,19.691576681137086
../test/photos/images/gray_Clipped/3800.jpg,3800,,18.325607299804688,19.720129013061523,19.68201403617859
../test/photos/images/gray_Clipped/3801.jpg,3801,,20.30277442932129,19.708706855773926,19.63056468963623
../test/photos/images/gray_Clipped/3802.jpg,3802,,20.34577751159668,19.601967811584473,19.578494834899903
../test/photos/images/gray_Clipped/3803.jpg,3803,,18.36659240722656,19.601967811584473,19.56230142593384
../test/photos/images/gray_Clipped/3804.jpg,3804,,18.91427993774414,19.470085144042972,19.538860187530517
../test/photos/images/gray_Clipped/3805.jpg,3805,,18.887250900268555,19.408316612243652,19.482220277786254
../test/photos/images/gray_Clipped/3806.jpg,3806,,17.925575256347656,19.36779022216797,19.446845846176146
../test/photos/images/gray_Clipped/3807.jpg,3807,,19.16433525085449,19.345844268798828,19.41559811592102
../test/photos/images/gray_Clipped/3808.jpg,3808,,18.1047420501709,19.32689380645752,19.39210919380188
../test/photos/images/gray_Clipped/3809.jpg,3809,,19.899051666259766,19.319852828979492,19.349771070480347
../test/photos/images/gray_Clipped/3810.jpg,3810,,20.253705978393555,19.28554058074951,19.312820615768434
../test/photos/images/gray_Clipped/3811.jpg,3811,,19.012767791748047,19.319852828979492,19.315023756027223
../test/photos/images/gray_Clipped/3812.jpg,3812,,20.4006404876709,19.319852828979492,19.30812563896179
../test/photos/images/gray_Clipped/3813.jpg,3813,,18.585397720336914,19.28554058074951,19.27292365074158
../test/photos/images/gray_Clipped/3814.jpg,3814,,19.8638973236084,19.28554058074951,19.24915556907654
../test/photos/images/gray_Clipped/3815.jpg,3815,,20.34506607055664,19.244993209838867,19.20686408996582
../test/photos/images/gray_Clipped/3816.jpg,3816,,20.293418884277344,19.244993209838867,19.156417598724364
../test/photos/images/gray_Clipped/3817.jpg,3817,,19.03302764892578,19.199970245361328,19.089695291519163
../test/photos/images/gray_Clipped/3818.jpg,3818,,15.678236961364744,19.145211219787598,19.01820408821106
../test/photos/images/gray_Clipped/3819.jpg,3819,,16.806602478027347,19.125239372253418,18.96869206428528
../test/photos/images/gray_Clipped/3820.jpg,3820,,20.710668563842773,19.095775604248047,18.896914052963258
../test/photos/images/gray_Clipped/3821.jpg,3821,,18.395761489868164,19.05009365081787,18.84040163040161
../test/photos/images/gray_Clipped/3822.jpg,3822,,20.16610336303711,19.022897720336914,18.801665534973143
../test/photos/images/gray_Clipped/3823.jpg,3823,,17.570135116577152,19.00284767150879,18.773025112152098
../test/photos/images/gray_Clipped/3824.jpg,3824,,21.4870548248291,18.971739768981934,18.75383996963501
../test/photos/images/gray_Clipped/3825.jpg,3825,,18.76530647277832,18.949517250061035,18.72896999359131
../test/photos/images/gray_Clipped/3826.jpg,3826,,19.330781936645508,18.949517250061035,18.725851497650147
../test/photos/images/gray_Clipped/3827.jpg,3827,,18.950551986694336,18.931381225585938,18.67584729194641
../test/photos/images/gray_Clipped/3828.jpg,3828,,20.24447631835937,18.904212951660156,18.589594430923462
../test/photos/images/gray_Clipped/3829.jpg,3829,,21.51815414428711,18.890698432922363,18.49880597114563
../test/photos/images/gray_Clipped/3830.jpg,3830,,20.3364372253418,18.848925590515137,18.4630264377594
../test/photos/images/gray_Clipped/3831.jpg,3831,,19.44195938110352,18.78795337677002,18.427161321640014
../test/photos/images/gray_Clipped/3832.jpg,3832,,18.12437629699707,18.848925590515137,18.43268816947937
../test/photos/images/gray_Clipped/3833.jpg,3833,,17.288118362426758,18.848925590515137,18.43365321159363
../test/photos/images/gray_Clipped/3834.jpg,3834,,19.72856903076172,18.78795337677002,18.4092768573761
../test/photos/images/gray_Clipped/3835.jpg,3835,,19.235605239868164,18.78795337677002,18.396289739608765
../test/photos/images/gray_Clipped/3836.jpg,3836,,18.99292755126953,18.78795337677002,18.405012216567993
../test/photos/images/gray_Clipped/3837.jpg,3837,,19.711688995361328,18.78795337677002,18.387529687881468
../test/photos/images/gray_Clipped/3838.jpg,3838,,20.60420799255371,18.737845420837402,18.337464227676392
../test/photos/images/gray_Clipped/3839.jpg,3839,,19.25438117980957,18.656460762023926,18.25726764678955
../test/photos/images/gray_Clipped/3840.jpg,3840,,19.705724716186523,18.59396743774414,18.18730549812317
../test/photos/images/gray_Clipped/3841.jpg,3841,,18.313535690307614,18.565942764282227,18.11880497932434
../test/photos/images/gray_Clipped/3842.jpg,3842,,18.948482513427734,18.51301860809326,18.082645845413207
../test/photos/images/gray_Clipped/3843.jpg,3843,,21.420982360839844,18.460166931152344,18.060262117385864
../test/photos/images/gray_Clipped/3844.jpg,3844,,17.77384376525879,18.418272972106934,18.035928926467896
../test/photos/images/gray_Clipped/3845.jpg,3845,,18.89414596557617,18.381176948547363,17.981571083068847
../test/photos/images/gray_Clipped/3846.jpg,3846,,18.54648780822754,18.381176948547363,17.932446241378784
../test/photos/images/gray_Clipped/3847.jpg,3847,,17.557992935180664,18.364354133605957,17.834835205078125
../test/photos/images/gray_Clipped/3848.jpg,3848,,19.124391555786133,18.364354133605957,17.78784896850586
../test/photos/images/gray_Clipped/3849.jpg,3849,,19.81162643432617,18.35718059539795,17.731682205200194
../test/photos/images/gray_Clipped/3850.jpg,3850,,15.80266284942627,18.338926315307617,17.67944706916809
../test/photos/images/gray_Clipped/3851.jpg,3851,,16.094839096069336,18.332890510559082,17.67637391090393
../test/photos/images/gray_Clipped/3852.jpg,3852,,19.70714569091797,18.332890510559082,17.676867532730103
../test/photos/images/gray_Clipped/3853.jpg,3853,,18.36211585998535,18.332890510559082,17.675142793655397
../test/photos/images/gray_Clipped/3854.jpg,3854,,15.318232536315918,18.332890510559082,17.681030168533326
