image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Road_Only/1164.jpg,1164,,1.7575416564941406,5.774186849594116,7.208518857955933
../test/photos/images/gray_Road_Only/1165.jpg,1165,,7.336274147033691,5.774186849594116,7.306905746459961
../test/photos/images/gray_Road_Only/1166.jpg,1166,,13.589168548583984,5.774186849594116,7.426670246124267
../test/photos/images/gray_Road_Only/1167.jpg,1167,,4.935234546661377,5.774186849594116,7.403075428009033
../test/photos/images/gray_Road_Only/1168.jpg,1168,,5.979013919830322,5.774186849594116,7.482329692840576
../test/photos/images/gray_Road_Only/1169.jpg,1169,,6.649338245391847,5.563482761383057,7.356713733673096
../test/photos/images/gray_Road_Only/1170.jpg,1170,,2.5455095767974854,5.563482761383057,7.339762859344482
../test/photos/images/gray_Road_Only/1171.jpg,1171,,7.092583656311035,5.774186849594116,7.43203182220459
../test/photos/images/gray_Road_Only/1172.jpg,1172,,8.936441421508789,6.215315341949463,7.639914183616638
../test/photos/images/gray_Road_Only/1173.jpg,1173,,1.7575416564941406,6.215315341949463,7.630250487327576
../test/photos/images/gray_Road_Only/1174.jpg,1174,,5.047008514404297,6.215315341949463,7.714091773033142
../test/photos/images/gray_Road_Only/1175.jpg,1175,,8.830078125,6.215315341949463,7.468437991142273
../test/photos/images/gray_Road_Only/1176.jpg,1176,,10.236942291259766,6.215315341949463,7.30351794719696
../test/photos/images/gray_Road_Only/1177.jpg,1177,,6.451616764068604,5.774186849594116,7.247106947898865
../test/photos/images/gray_Road_Only/1178.jpg,1178,,5.47564697265625,6.215315341949463,7.370530848503113
../test/photos/images/gray_Road_Only/1179.jpg,1179,,3.40540075302124,6.215315341949463,7.370530848503113
../test/photos/images/gray_Road_Only/1180.jpg,1180,,4.792350769042969,6.215315341949463,7.3190740919113155
../test/photos/images/gray_Road_Only/1181.jpg,1181,,1.7575416564941406,6.215315341949463,7.339507145881653
../test/photos/images/gray_Road_Only/1182.jpg,1182,,1.7575416564941406,6.215315341949463,7.3340710306167605
../test/photos/images/gray_Road_Only/1183.jpg,1183,,4.205522537231444,6.215315341949463,7.303747057914734
../test/photos/images/gray_Road_Only/1184.jpg,1184,,14.078369140625,6.215315341949463,7.235513935089111
../test/photos/images/gray_Road_Only/1185.jpg,1185,,15.507610321044922,6.215315341949463,7.2685866546630855
../test/photos/images/gray_Road_Only/1186.jpg,1186,,14.52818489074707,6.5504775047302255,7.391339750289917
../test/photos/images/gray_Road_Only/1187.jpg,1187,,9.64153289794922,6.5504775047302255,7.463283557891845
../test/photos/images/gray_Road_Only/1188.jpg,1188,,14.247282028198242,6.5504775047302255,7.490275096893311
../test/photos/images/gray_Road_Only/1189.jpg,1189,,12.492959976196287,6.5504775047302255,7.552836456298828
../test/photos/images/gray_Road_Only/1190.jpg,1190,,13.714834213256836,6.5504775047302255,7.553043015003205
../test/photos/images/gray_Road_Only/1191.jpg,1191,,9.765584945678713,6.215315341949463,7.441468365192414
../test/photos/images/gray_Road_Only/1192.jpg,1192,,16.576129913330078,5.850818395614624,7.204835827350617
../test/photos/images/gray_Road_Only/1193.jpg,1193,,5.557605743408203,6.215315341949463,7.244244539737702
../test/photos/images/gray_Road_Only/1194.jpg,1194,,11.54238510131836,6.5504775047302255,7.348530037403107
../test/photos/images/gray_Road_Only/1195.jpg,1195,,7.482365131378174,6.678643465042114,7.426492369174957
../test/photos/images/gray_Road_Only/1196.jpg,1196,,13.495000839233398,6.99912691116333,7.706976602077484
../test/photos/images/gray_Road_Only/1197.jpg,1197,,16.240224838256836,7.194017648696899,7.8610744833946224
../test/photos/images/gray_Road_Only/1198.jpg,1198,,18.499845504760746,7.194017648696899,8.118889195919037
../test/photos/images/gray_Road_Only/1199.jpg,1199,,9.273036003112793,7.688780784606934,8.366451909542084
../test/photos/images/gray_Road_Only/1200.jpg,1200,,11.260982513427734,7.911966562271118,8.647232663631438
../test/photos/images/gray_Road_Only/1201.jpg,1201,,4.338510513305663,7.911966562271118,8.674537541866302
../test/photos/images/gray_Road_Only/1202.jpg,1202,,7.928736686706543,7.911966562271118,8.851975972652435
../test/photos/images/gray_Road_Only/1203.jpg,1203,,1.7575416564941406,8.41867971420288,8.901116092205047
../test/photos/images/gray_Road_Only/1204.jpg,1204,,1.7575416564941406,9.090829372406006,8.979285514354705
../test/photos/images/gray_Road_Only/1205.jpg,1205,,2.7791943550109863,9.090829372406006,9.063452231884003
../test/photos/images/gray_Road_Only/1206.jpg,1206,,1.7575416564941406,9.328577041625977,9.15842440366745
../test/photos/images/gray_Road_Only/1207.jpg,1207,,1.7575416564941406,9.328577041625977,9.15842440366745
../test/photos/images/gray_Road_Only/1208.jpg,1208,,2.1577036380767822,9.328577041625977,9.15842440366745
../test/photos/images/gray_Road_Only/1209.jpg,1209,,5.722622871398926,9.328577041625977,9.109464786052705
../test/photos/images/gray_Road_Only/1210.jpg,1210,,7.8951964378356925,9.090829372406006,8.863048236370087
../test/photos/images/gray_Road_Only/1211.jpg,1211,,5.354732036590576,8.41867971420288,8.588046863079072
../test/photos/images/gray_Road_Only/1212.jpg,1212,,3.1071186065673833,7.911966562271118,8.332633998394012
../test/photos/images/gray_Road_Only/1213.jpg,1213,,4.88560962677002,7.754466533660889,8.174954173564911
../test/photos/images/gray_Road_Only/1214.jpg,1214,,1.7678695917129517,7.548050880432129,7.925159366130829
../test/photos/images/gray_Road_Only/1215.jpg,1215,,1.7575416564941406,7.194017648696899,7.781116073131561
../test/photos/images/gray_Road_Only/1216.jpg,1216,,1.7575416564941406,6.314146518707275,7.541970221996308
../test/photos/images/gray_Road_Only/1217.jpg,1217,,6.905670166015625,5.6401143074035645,7.381809356212616
../test/photos/images/gray_Road_Only/1218.jpg,1218,,11.193288803100586,5.45616888999939,7.085437591075897
../test/photos/images/gray_Road_Only/1219.jpg,1219,,10.547454833984377,5.322763681411743,7.009436309337616
../test/photos/images/gray_Road_Only/1220.jpg,1220,,16.569721221923828,5.088202476501465,6.813739440441132
../test/photos/images/gray_Road_Only/1221.jpg,1221,,14.797477722167967,5.047410726547241,6.768276374340058
../test/photos/images/gray_Road_Only/1222.jpg,1222,,21.82717704772949,5.047410726547241,6.644550340175629
../test/photos/images/gray_Road_Only/1223.jpg,1223,,14.135677337646484,5.047410726547241,6.464986350536346
../test/photos/images/gray_Road_Only/1224.jpg,1224,,19.08604621887207,5.047410726547241,6.226572768688202
../test/photos/images/gray_Road_Only/1225.jpg,1225,,10.195322036743164,4.612060070037842,6.076262881755829
../test/photos/images/gray_Road_Only/1226.jpg,1226,,19.108863830566406,3.7228145599365234,5.886194064617157
../test/photos/images/gray_Road_Only/1227.jpg,1227,,8.908622741699219,3.996364116668702,5.913864562511444
../test/photos/images/gray_Road_Only/1228.jpg,1228,,9.38411808013916,3.996364116668702,6.037750346660614
../test/photos/images/gray_Road_Only/1229.jpg,1229,,7.613736629486084,5.047410726547241,6.298658397197723
../test/photos/images/gray_Road_Only/1230.jpg,1230,,9.540959358215332,5.2500035762786865,6.620656497478485
../test/photos/images/gray_Road_Only/1231.jpg,1231,,1.7575416564941406,5.322763681411743,6.959490830898285
../test/photos/images/gray_Road_Only/1232.jpg,1232,,1.7575416564941406,5.538383722305298,7.226887261867523
../test/photos/images/gray_Road_Only/1233.jpg,1233,,1.7575416564941406,5.722329139709473,7.477854096889496
../test/photos/images/gray_Road_Only/1234.jpg,1234,,1.7575416564941406,6.150894641876221,7.793137218952179
../test/photos/images/gray_Road_Only/1235.jpg,1235,,1.7575416564941406,6.1506009101867685,7.722025668621063
../test/photos/images/gray_Road_Only/1236.jpg,1236,,1.7575416564941406,6.1506009101867685,7.714765508174896
../test/photos/images/gray_Road_Only/1237.jpg,1237,,1.7575416564941406,6.74241828918457,7.965326774120331
../test/photos/images/gray_Road_Only/1238.jpg,1238,,1.7575416564941406,7.083847761154175,8.165236670970916
../test/photos/images/gray_Road_Only/1239.jpg,1239,,5.29079532623291,7.285362243652344,8.362214610576629
../test/photos/images/gray_Road_Only/1240.jpg,1240,,1.7575416564941406,7.285362243652344,8.398343443870544
../test/photos/images/gray_Road_Only/1241.jpg,1241,,1.7575416564941406,7.285362243652344,8.398343443870544
../test/photos/images/gray_Road_Only/1242.jpg,1242,,1.7575416564941406,7.285362243652344,8.398343443870544
../test/photos/images/gray_Road_Only/1243.jpg,1243,,1.7575416564941406,7.420443773269653,8.429419569969177
../test/photos/images/gray_Road_Only/1244.jpg,1244,,1.7575416564941406,7.285362243652344,8.240704627037049
../test/photos/images/gray_Road_Only/1245.jpg,1245,,5.209211826324463,6.92059588432312,8.110346398353578
../test/photos/images/gray_Road_Only/1246.jpg,1246,,7.308699131011963,6.1506009101867685,7.817066562175751
../test/photos/images/gray_Road_Only/1247.jpg,1247,,7.262025356292725,5.506415367126465,7.556267840862274
../test/photos/images/gray_Road_Only/1248.jpg,1248,,6.5791664123535165,5.2500035762786865,7.182321331501007
../test/photos/images/gray_Road_Only/1249.jpg,1249,,1.7575416564941406,4.619377613067627,6.93475861787796
../test/photos/images/gray_Road_Only/1250.jpg,1250,,1.7575416564941406,3.801927328109741,6.609935233592987
../test/photos/images/gray_Road_Only/1251.jpg,1251,,5.72203540802002,3.801927328109741,6.558272244930268
../test/photos/images/gray_Road_Only/1252.jpg,1252,,14.123025894165039,3.801927328109741,6.347150952816009
../test/photos/images/gray_Road_Only/1253.jpg,1253,,14.80294418334961,3.801927328109741,6.550307424068451
../test/photos/images/gray_Road_Only/1254.jpg,1254,,17.857446670532227,3.801927328109741,6.602880647182465
../test/photos/images/gray_Road_Only/1255.jpg,1255,,19.720911026000977,3.3520814180374146,6.4857567477226254
../test/photos/images/gray_Road_Only/1256.jpg,1256,,15.127363204956055,2.9873642921447754,6.335054666996002
../test/photos/images/gray_Road_Only/1257.jpg,1257,,14.305883407592773,3.3520814180374146,6.439157507419586
../test/photos/images/gray_Road_Only/1258.jpg,1258,,17.921859741210938,3.801927328109741,6.596504023075104
../test/photos/images/gray_Road_Only/1259.jpg,1259,,2.16704535484314,3.801927328109741,6.622798669338226
../test/photos/images/gray_Road_Only/1260.jpg,1260,,7.532188415527344,4.530340909957886,6.688270604610443
../test/photos/images/gray_Road_Only/1261.jpg,1261,,17.882795333862305,4.530340909957886,6.688270604610443
../test/photos/images/gray_Road_Only/1262.jpg,1262,,13.10261344909668,4.530340909957886,6.688270604610443
../test/photos/images/gray_Road_Only/1263.jpg,1263,,14.734506607055664,5.120175123214722,7.049482495784759
../test/photos/images/gray_Road_Only/1264.jpg,1264,,3.5743112564086914,5.2500035762786865,7.448535993099212
../test/photos/images/gray_Road_Only/1265.jpg,1265,,1.7575416564941406,5.465623617172241,7.7347771620750425
../test/photos/images/gray_Road_Only/1266.jpg,1266,,1.7575416564941406,6.1506009101867685,7.992345979213715
../test/photos/images/gray_Road_Only/1267.jpg,1267,,8.459476470947267,6.770925045013428,8.206342408657074
../test/photos/images/gray_Road_Only/1268.jpg,1268,,1.7575416564941406,7.112354516983032,8.431747148036957
../test/photos/images/gray_Road_Only/1269.jpg,1269,,4.029543399810791,7.285362243652344,8.788086297512054
../test/photos/images/gray_Road_Only/1270.jpg,1270,,1.905729413032532,7.420443773269653,9.038401544094086
../test/photos/images/gray_Road_Only/1271.jpg,1271,,1.7575416564941406,7.572180509567261,9.119872386455535
../test/photos/images/gray_Road_Only/1272.jpg,1272,,3.1298515796661377,7.572180509567261,9.076808898448943
../test/photos/images/gray_Road_Only/1273.jpg,1273,,1.7575416564941406,7.572180509567261,8.995497076511382
../test/photos/images/gray_Road_Only/1274.jpg,1274,,2.844877004623413,7.572180509567261,8.928670361042023
../test/photos/images/gray_Road_Only/1275.jpg,1275,,7.612172603607178,8.035824537277222,9.180994350910186
../test/photos/images/gray_Road_Only/1276.jpg,1276,,8.552799224853517,8.035824537277222,9.297523243427277
../test/photos/images/gray_Road_Only/1277.jpg,1277,,19.06644630432129,8.035824537277222,9.309158957004547
../test/photos/images/gray_Road_Only/1278.jpg,1278,,12.012779235839846,7.708746433258057,9.182804844379426
../test/photos/images/gray_Road_Only/1279.jpg,1279,,1.7575416564941406,7.708746433258057,9.089675152301789
../test/photos/images/gray_Road_Only/1280.jpg,1280,,2.0058553218841557,7.708746433258057,8.940089046955109
../test/photos/images/gray_Road_Only/1281.jpg,1281,,6.96268367767334,7.598079442977905,8.682366297245025
../test/photos/images/gray_Road_Only/1282.jpg,1282,,9.62486743927002,7.598079442977905,8.66129890680313
../test/photos/images/gray_Road_Only/1283.jpg,1283,,3.072273969650269,7.598079442977905,8.63393905878067
../test/photos/images/gray_Road_Only/1284.jpg,1284,,5.0311384201049805,7.598079442977905,8.431371777057647
../test/photos/images/gray_Road_Only/1285.jpg,1285,,1.7575416564941406,7.702834129333496,8.56191200017929
../test/photos/images/gray_Road_Only/1286.jpg,1286,,1.7575416564941406,7.702834129333496,8.533209855556487
../test/photos/images/gray_Road_Only/1287.jpg,1287,,19.81813621520996,7.702834129333496,8.337489869594574
../test/photos/images/gray_Road_Only/1288.jpg,1288,,21.7102165222168,7.702834129333496,8.386155030727387
../test/photos/images/gray_Road_Only/1289.jpg,1289,,19.602853775024414,7.702834129333496,8.350551812648773
../test/photos/images/gray_Road_Only/1290.jpg,1290,,14.635982513427734,7.702834129333496,8.385274350643158
../test/photos/images/gray_Road_Only/1291.jpg,1291,,12.45736312866211,7.799407958984375,8.58176936864853
../test/photos/images/gray_Road_Only/1292.jpg,1292,,13.02777862548828,7.799407958984375,8.581769661903381
../test/photos/images/gray_Road_Only/1293.jpg,1293,,19.574499130249023,7.702834129333496,8.44773096561432
../test/photos/images/gray_Road_Only/1294.jpg,1294,,14.273303985595705,7.702834129333496,8.44773096561432
../test/photos/images/gray_Road_Only/1295.jpg,1295,,9.282753944396973,7.702834129333496,8.47289451122284
../test/photos/images/gray_Road_Only/1296.jpg,1296,,5.155524730682373,7.702834129333496,8.469930756092072
../test/photos/images/gray_Road_Only/1297.jpg,1297,,3.1964342594146733,7.702834129333496,8.469930756092072
../test/photos/images/gray_Road_Only/1298.jpg,1298,,3.237830638885498,7.702834129333496,8.442484557628632
../test/photos/images/gray_Road_Only/1299.jpg,1299,,14.373741149902346,7.702834129333496,8.46266130208969
../test/photos/images/gray_Road_Only/1300.jpg,1300,,7.583986282348633,7.702834129333496,8.492589218616486
../test/photos/images/gray_Road_Only/1301.jpg,1301,,6.303821086883545,7.688740968704224,8.375496599674225
../test/photos/images/gray_Road_Only/1302.jpg,1302,,7.805320262908935,7.273334980010986,8.239591448307037
../test/photos/images/gray_Road_Only/1303.jpg,1303,,10.146459579467773,6.898728609085083,7.97457777261734
../test/photos/images/gray_Road_Only/1304.jpg,1304,,10.378141403198242,6.5692973136901855,7.769473021030426
../test/photos/images/gray_Road_Only/1305.jpg,1305,,6.834773540496826,6.5692973136901855,7.847621767520905
../test/photos/images/gray_Road_Only/1306.jpg,1306,,14.073993682861328,6.898728609085083,8.042010123729705
../test/photos/images/gray_Road_Only/1307.jpg,1307,,12.937891006469727,7.2093799114227295,8.166822764873505
../test/photos/images/gray_Road_Only/1308.jpg,1308,,7.7934956550598145,7.2093799114227295,8.374797332286835
../test/photos/images/gray_Road_Only/1309.jpg,1309,,8.694056510925293,7.688740968704224,8.77283141374588
../test/photos/images/gray_Road_Only/1310.jpg,1310,,6.097081184387207,7.799407958984375,8.842735493183136
../test/photos/images/gray_Road_Only/1311.jpg,1311,,8.096796035766603,7.799407958984375,8.842737555503845
../test/photos/images/gray_Road_Only/1312.jpg,1312,,15.535871505737305,7.9510581493377686,9.124712347984314
../test/photos/images/gray_Road_Only/1313.jpg,1313,,12.954345703125,7.9510581493377686,9.05081738948822
../test/photos/images/gray_Road_Only/1314.jpg,1314,,5.31043815612793,7.9510581493377686,8.872271780967713
../test/photos/images/gray_Road_Only/1315.jpg,1315,,11.582292556762695,7.799407958984375,8.609800601005555
../test/photos/images/gray_Road_Only/1316.jpg,1316,,1.7575563192367554,7.799407958984375,8.69777762889862
../test/photos/images/gray_Road_Only/1317.jpg,1317,,1.7575416564941406,7.799407958984375,8.611874537467957
../test/photos/images/gray_Road_Only/1318.jpg,1318,,1.7575416564941406,7.799407958984375,8.533042063713074
../test/photos/images/gray_Road_Only/1319.jpg,1319,,5.287720680236816,7.799407958984375,8.363571658134461
../test/photos/images/gray_Road_Only/1320.jpg,1320,,1.7575416564941406,7.688740968704224,8.139345583915711
../test/photos/images/gray_Road_Only/1321.jpg,1321,,1.7575416564941406,7.688740968704224,8.25819287776947
