image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/1146.jpg,1146,,1.9908342361450195,3.383578658103943,4.5783211135864255
../test/photos/images/gray_Clipped/1147.jpg,1147,,1.779749631881714,3.492787718772888,4.592074584960938
../test/photos/images/gray_Clipped/1148.jpg,1148,,9.283053398132324,3.492787718772888,4.507164554595947
../test/photos/images/gray_Clipped/1149.jpg,1149,,7.274283409118652,3.582368612289429,4.52078381061554
../test/photos/images/gray_Clipped/1150.jpg,1150,,2.570641279220581,3.61700177192688,4.526518092155457
../test/photos/images/gray_Clipped/1151.jpg,1151,,8.139128684997559,3.61700177192688,4.543422198295593
../test/photos/images/gray_Clipped/1152.jpg,1152,,8.183100700378418,3.61700177192688,4.534174962043762
../test/photos/images/gray_Clipped/1153.jpg,1153,,1.2580339908599854,3.670777916908264,4.706383075714111
../test/photos/images/gray_Clipped/1154.jpg,1154,,2.078228712081909,3.7736891508102417,4.823103036880493
../test/photos/images/gray_Clipped/1155.jpg,1155,,2.007610321044922,3.8632218837738037,4.938070483207703
../test/photos/images/gray_Clipped/1156.jpg,1156,,5.258042812347412,3.8632218837738037,5.034752821922302
../test/photos/images/gray_Clipped/1157.jpg,1157,,4.381485462188722,4.060770511627196,5.211977295875549
../test/photos/images/gray_Clipped/1158.jpg,1158,,3.5641756057739262,4.258790016174316,5.402692294120788
../test/photos/images/gray_Clipped/1159.jpg,1159,,2.31364107131958,4.3323519229888925,5.5129849195480345
../test/photos/images/gray_Clipped/1160.jpg,1160,,1.9148368835449217,4.3323519229888925,5.581932559013366
../test/photos/images/gray_Clipped/1161.jpg,1161,,2.6370046138763428,4.476144313812256,5.795430698394775
../test/photos/images/gray_Clipped/1162.jpg,1162,,13.737869262695312,4.618663311004639,6.02079861164093
../test/photos/images/gray_Clipped/1163.jpg,1163,,11.466485977172852,4.687536239624023,6.100404648780823
../test/photos/images/gray_Clipped/1164.jpg,1164,,6.93895149230957,4.687536239624023,6.161449608802795
../test/photos/images/gray_Clipped/1165.jpg,1165,,7.610894203186035,4.983295917510986,6.338448987007141
../test/photos/images/gray_Clipped/1166.jpg,1166,,4.666523456573486,5.424819231033325,6.40540078163147
../test/photos/images/gray_Clipped/1167.jpg,1167,,7.2806153297424325,5.424819231033325,6.466552677154541
../test/photos/images/gray_Clipped/1168.jpg,1168,,4.283218383789063,5.424819231033325,6.498196530342102
../test/photos/images/gray_Clipped/1169.jpg,1169,,4.7085490226745605,5.424819231033325,6.528814187049866
../test/photos/images/gray_Clipped/1170.jpg,1170,,4.570803165435791,5.99769401550293,6.661479649543762
../test/photos/images/gray_Clipped/1171.jpg,1171,,3.839264392852783,5.424819231033325,6.545825066566468
../test/photos/images/gray_Clipped/1172.jpg,1172,,3.8871793746948238,5.424819231033325,6.594526467323303
../test/photos/images/gray_Clipped/1173.jpg,1173,,3.600561618804932,5.424819231033325,6.617226977348327
../test/photos/images/gray_Clipped/1174.jpg,1174,,3.7081139087677,5.039266586303711,6.527975716590881
../test/photos/images/gray_Clipped/1175.jpg,1175,,3.418137788772583,5.039266586303711,6.583524556159973
../test/photos/images/gray_Clipped/1176.jpg,1176,,6.53726863861084,5.039266586303711,6.593964161872864
../test/photos/images/gray_Clipped/1177.jpg,1177,,11.423396110534668,4.764519691467285,6.471570663452148
../test/photos/images/gray_Clipped/1178.jpg,1178,,8.206535339355469,4.687536239624023,6.376280703544617
../test/photos/images/gray_Clipped/1179.jpg,1179,,8.877124786376953,4.764519691467285,6.4490532970428465
../test/photos/images/gray_Clipped/1180.jpg,1180,,12.541802406311035,4.764519691467285,6.464823694229126
../test/photos/images/gray_Clipped/1181.jpg,1181,,10.945746421813963,4.764519691467285,6.478085994720459
../test/photos/images/gray_Clipped/1182.jpg,1182,,11.537359237670898,4.687536239624023,6.437731666564941
../test/photos/images/gray_Clipped/1183.jpg,1183,,8.86038875579834,4.687536239624023,6.405237865447998
../test/photos/images/gray_Clipped/1184.jpg,1184,,9.67297649383545,4.764519691467285,6.4318577003479005
../test/photos/images/gray_Clipped/1185.jpg,1185,,13.589404106140135,4.857828855514526,6.5645394611358645
../test/photos/images/gray_Clipped/1186.jpg,1186,,14.57446002960205,4.895915508270264,6.714004697799683
../test/photos/images/gray_Clipped/1187.jpg,1187,,6.403792381286621,5.244129657745361,6.9254382658004765
../test/photos/images/gray_Clipped/1188.jpg,1188,,11.15273666381836,5.244129657745361,6.891962065696716
../test/photos/images/gray_Clipped/1189.jpg,1189,,13.084330558776855,5.244129657745361,6.948013091087342
../test/photos/images/gray_Clipped/1190.jpg,1190,,5.591595649719238,5.244129657745361,7.034949564933777
../test/photos/images/gray_Clipped/1191.jpg,1191,,4.488798141479492,5.244129657745361,7.103692107200622
../test/photos/images/gray_Clipped/1192.jpg,1192,,4.540339946746826,5.99769401550293,7.317681069374085
../test/photos/images/gray_Clipped/1193.jpg,1193,,3.6337790489196777,5.517295598983765,7.280928673744202
../test/photos/images/gray_Clipped/1194.jpg,1194,,10.266715049743652,5.99769401550293,7.41834635257721
../test/photos/images/gray_Clipped/1195.jpg,1195,,3.0116853713989262,6.4705305099487305,7.6501344251632695
../test/photos/images/gray_Clipped/1196.jpg,1196,,4.425904273986816,7.371901988983154,7.9500266504287715
../test/photos/images/gray_Clipped/1197.jpg,1197,,2.9147751331329346,8.533462047576904,8.078160986900329
../test/photos/images/gray_Clipped/1198.jpg,1198,,4.82049036026001,8.533462047576904,8.083556380271911
../test/photos/images/gray_Clipped/1199.jpg,1199,,10.051725387573242,8.533462047576904,8.08762547492981
../test/photos/images/gray_Clipped/1200.jpg,1200,,3.0926215648651123,8.533462047576904,8.16485719203949
../test/photos/images/gray_Clipped/1201.jpg,1201,,2.019453763961792,8.868756771087646,8.295266942977905
../test/photos/images/gray_Clipped/1202.jpg,1202,,3.418602705001831,8.868756771087646,8.288053731918335
../test/photos/images/gray_Clipped/1203.jpg,1203,,4.8966636657714835,8.868756771087646,8.294138460159301
../test/photos/images/gray_Clipped/1204.jpg,1204,,2.8667485713958736,8.868756771087646,8.303977460861207
../test/photos/images/gray_Clipped/1205.jpg,1205,,2.6707253456115723,8.899308681488037,8.305199537277222
../test/photos/images/gray_Clipped/1206.jpg,1206,,3.240326404571533,8.899308681488037,8.271154165267944
../test/photos/images/gray_Clipped/1207.jpg,1207,,2.7567954063415527,8.779437065124512,8.201009225845336
../test/photos/images/gray_Clipped/1208.jpg,1208,,4.895167350769043,8.134092569351196,8.027170691490173
../test/photos/images/gray_Clipped/1209.jpg,1209,,8.947729110717773,7.504099607467651,7.877651596069336
../test/photos/images/gray_Clipped/1210.jpg,1210,,9.38809871673584,6.921145915985107,7.711970562934876
../test/photos/images/gray_Clipped/1211.jpg,1211,,13.208683013916016,6.290200233459473,7.460288491249084
../test/photos/images/gray_Clipped/1212.jpg,1212,,12.064059257507324,5.884101867675781,7.267268576622009
../test/photos/images/gray_Clipped/1213.jpg,1213,,14.269037246704102,5.517295598983765,7.202878141403199
../test/photos/images/gray_Clipped/1214.jpg,1214,,11.285775184631348,5.183229923248291,7.0310290336608885
../test/photos/images/gray_Clipped/1215.jpg,1215,,11.04802131652832,4.910063982009888,6.792225675582886
../test/photos/images/gray_Clipped/1216.jpg,1216,,15.365971565246582,4.895915508270264,6.719283204078675
../test/photos/images/gray_Clipped/1217.jpg,1217,,5.442995548248291,4.910063982009888,6.7874387788772585
../test/photos/images/gray_Clipped/1218.jpg,1218,,11.154102325439453,5.183229923248291,7.010712771415711
../test/photos/images/gray_Clipped/1219.jpg,1219,,16.29795265197754,5.693932056427002,7.056934561729431
../test/photos/images/gray_Clipped/1220.jpg,1220,,19.565414428710934,5.3111724853515625,6.955187249183655
../test/photos/images/gray_Clipped/1221.jpg,1221,,10.245981216430664,5.693932056427002,7.08025984287262
../test/photos/images/gray_Clipped/1222.jpg,1222,,4.156949043273927,6.0607383251190186,7.134479050636291
../test/photos/images/gray_Clipped/1223.jpg,1223,,3.8040163516998287,6.656736373901367,7.240938339233399
../test/photos/images/gray_Clipped/1224.jpg,1224,,7.569699764251709,7.287682056427002,7.327622156143189
../test/photos/images/gray_Clipped/1225.jpg,1225,,9.93862533569336,6.867175579071045,7.258537378311157
../test/photos/images/gray_Clipped/1226.jpg,1226,,6.176608085632324,6.867175579071045,7.297401213645935
../test/photos/images/gray_Clipped/1227.jpg,1227,,11.727632522583008,6.867175579071045,7.337528305053711
../test/photos/images/gray_Clipped/1228.jpg,1228,,8.698485374450684,7.287682056427002,7.495477776527405
../test/photos/images/gray_Clipped/1229.jpg,1229,,8.938228607177734,7.504099607467651,7.738194909095764
../test/photos/images/gray_Clipped/1230.jpg,1230,,10.839533805847168,7.7331383228302,8.031807622909547
../test/photos/images/gray_Clipped/1231.jpg,1231,,7.438499450683594,7.7331383228302,8.059559869766236
../test/photos/images/gray_Clipped/1232.jpg,1232,,2.84543251991272,7.7331383228302,8.125382089614869
../test/photos/images/gray_Clipped/1233.jpg,1233,,1.3844339847564695,7.7331383228302,8.125670175552369
../test/photos/images/gray_Clipped/1234.jpg,1234,,1.3889248371124268,7.7331383228302,8.159671516418458
../test/photos/images/gray_Clipped/1235.jpg,1235,,1.005300521850586,7.504099607467651,8.121826419830322
../test/photos/images/gray_Clipped/1236.jpg,1236,,4.923464298248291,7.504099607467651,8.16134220123291
../test/photos/images/gray_Clipped/1237.jpg,1237,,3.1842706203460693,7.504099607467651,8.09391523361206
../test/photos/images/gray_Clipped/1238.jpg,1238,,2.560281276702881,7.287682056427002,7.867663496732712
../test/photos/images/gray_Clipped/1239.jpg,1239,,1.144162654876709,7.096169471740723,7.607643860578537
../test/photos/images/gray_Clipped/1240.jpg,1240,,1.944472074508667,6.826480388641357,7.3812527596950535
../test/photos/images/gray_Clipped/1241.jpg,1241,,7.896576881408691,6.596360445022583,7.170087121129036
../test/photos/images/gray_Clipped/1242.jpg,1242,,15.704039573669435,6.56333589553833,6.917389300465584
../test/photos/images/gray_Clipped/1243.jpg,1243,,5.944868564605713,6.56333589553833,6.882334235310554
../test/photos/images/gray_Clipped/1244.jpg,1244,,5.179349422454834,6.354022741317749,6.707724512219429
../test/photos/images/gray_Clipped/1245.jpg,1245,,9.265315055847168,6.0607383251190186,6.456492889523506
../test/photos/images/gray_Clipped/1246.jpg,1246,,7.13686466217041,5.562108993530273,6.1497354489564895
../test/photos/images/gray_Clipped/1247.jpg,1247,,8.237739562988281,5.107581377029419,6.017381117939949
../test/photos/images/gray_Clipped/1248.jpg,1248,,9.154681205749512,5.518980979919434,6.051414387822152
../test/photos/images/gray_Clipped/1249.jpg,1249,,6.59748649597168,5.518980979919434,6.058883245587349
../test/photos/images/gray_Clipped/1250.jpg,1250,,5.035813331604004,5.107581377029419,6.004786527752876
../test/photos/images/gray_Clipped/1251.jpg,1251,,4.025808334350587,5.107581377029419,5.973160303235054
../test/photos/images/gray_Clipped/1252.jpg,1252,,11.316076278686525,5.107581377029419,6.1169514065980914
../test/photos/images/gray_Clipped/1253.jpg,1253,,17.032520294189453,4.9796388149261475,5.9677690488100055
../test/photos/images/gray_Clipped/1254.jpg,1254,,17.54738426208496,4.9796388149261475,5.9110229188203816
../test/photos/images/gray_Clipped/1255.jpg,1255,,4.058337688446045,4.9796388149261475,6.0587032777070995
../test/photos/images/gray_Clipped/1256.jpg,1256,,6.531437397003174,4.894164085388184,5.935232847332954
../test/photos/images/gray_Clipped/1257.jpg,1257,,2.7711997032165527,4.765438079833984,5.878892534375191
../test/photos/images/gray_Clipped/1258.jpg,1258,,6.595234394073486,4.765438079833984,5.861331427693367
../test/photos/images/gray_Clipped/1259.jpg,1259,,7.055474281311035,4.765438079833984,5.926314714550972
../test/photos/images/gray_Clipped/1260.jpg,1260,,11.363887786865234,4.894164085388184,6.140177395939827
../test/photos/images/gray_Clipped/1261.jpg,1261,,9.837334632873537,4.9796388149261475,6.223430340886116
../test/photos/images/gray_Clipped/1262.jpg,1262,,0.7514724135398865,4.95033860206604,6.1707940226793285
../test/photos/images/gray_Clipped/1263.jpg,1263,,1.268055438995361,5.1018805503845215,6.274493997693062
../test/photos/images/gray_Clipped/1264.jpg,1264,,-0.03377985954284668,5.1736485958099365,6.454672802090645
../test/photos/images/gray_Clipped/1265.jpg,1265,,0.4897393882274628,5.1736485958099365,6.476921461224556
../test/photos/images/gray_Clipped/1266.jpg,1266,,2.7310805320739746,5.518980979919434,6.628914340138436
../test/photos/images/gray_Clipped/1267.jpg,1267,,3.690242290496826,5.1736485958099365,6.518632863163948
../test/photos/images/gray_Clipped/1268.jpg,1268,,2.4236161708831787,5.1018805503845215,6.23886947453022
../test/photos/images/gray_Clipped/1269.jpg,1269,,3.736371517181397,5.1018805503845215,6.232176769375801
../test/photos/images/gray_Clipped/1270.jpg,1270,,4.2275424003601065,4.95033860206604,6.130602289438247
../test/photos/images/gray_Clipped/1271.jpg,1271,,3.6282646656036377,4.765438079833984,6.0156555902957916
../test/photos/images/gray_Clipped/1272.jpg,1272,,5.858612537384032,4.649805307388306,5.894351779222489
../test/photos/images/gray_Clipped/1273.jpg,1273,,4.177459239959717,4.649805307388306,5.888111993074417
../test/photos/images/gray_Clipped/1274.jpg,1274,,4.864863872528076,4.6275410652160645,5.770883737802506
../test/photos/images/gray_Clipped/1275.jpg,1275,,8.357314109802246,4.6275410652160645,5.896834913492203
../test/photos/images/gray_Clipped/1276.jpg,1276,,13.36616325378418,4.4449992179870605,5.838318024873733
../test/photos/images/gray_Clipped/1277.jpg,1277,,4.268514633178712,4.6275410652160645,5.877612935304642
../test/photos/images/gray_Clipped/1278.jpg,1278,,5.861178874969482,4.4449992179870605,5.716326829195022
../test/photos/images/gray_Clipped/1279.jpg,1279,,16.322246551513672,4.4449992179870605,5.509180995225907
../test/photos/images/gray_Clipped/1280.jpg,1280,,4.6660122871398935,4.4449992179870605,5.336202765703201
../test/photos/images/gray_Clipped/1281.jpg,1281,,4.62148380279541,4.4449992179870605,5.3376938450336455
../test/photos/images/gray_Clipped/1282.jpg,1282,,1.9673771858215328,4.4449992179870605,5.333429719209671
../test/photos/images/gray_Clipped/1283.jpg,1283,,4.633598327636719,4.6275410652160645,5.500317107439042
../test/photos/images/gray_Clipped/1284.jpg,1284,,12.082058906555176,4.4449992179870605,5.446370307207108
../test/photos/images/gray_Clipped/1285.jpg,1285,,5.167947769165039,4.248028516769409,5.3740161001682285
../test/photos/images/gray_Clipped/1286.jpg,1286,,2.2916483879089355,4.202500820159912,5.216471167802811
../test/photos/images/gray_Clipped/1287.jpg,1287,,8.369269371032715,4.202500820159912,5.272340499162674
../test/photos/images/gray_Clipped/1288.jpg,1288,,11.569221496582033,4.202500820159912,5.263565297722817
../test/photos/images/gray_Clipped/1289.jpg,1289,,2.2565956115722656,4.248028516769409,5.438067584633827
../test/photos/images/gray_Clipped/1290.jpg,1290,,9.544116020202637,4.26836085319519,5.524107323288917
../test/photos/images/gray_Clipped/1291.jpg,1291,,2.382503032684326,4.26836085319519,5.568656183481217
../test/photos/images/gray_Clipped/1292.jpg,1292,,1.7158701419830322,4.26836085319519,5.571964222192764
../test/photos/images/gray_Clipped/1293.jpg,1293,,5.6102333068847665,4.26836085319519,5.541280704736709
../test/photos/images/gray_Clipped/1294.jpg,1294,,0.1006254255771637,4.26836085319519,5.529717594385147
../test/photos/images/gray_Clipped/1295.jpg,1295,,3.517980098724365,4.26836085319519,5.470888991355896
../test/photos/images/gray_Clipped/1296.jpg,1296,,1.071674108505249,4.26836085319519,5.427986321449279
../test/photos/images/gray_Clipped/1297.jpg,1297,,7.925750255584718,4.26836085319519,5.42521969795227
../test/photos/images/gray_Clipped/1298.jpg,1298,,3.2932684421539307,4.26836085319519,5.400953531265259
../test/photos/images/gray_Clipped/1299.jpg,1299,,12.895045280456545,4.26836085319519,5.384777998924255
../test/photos/images/gray_Clipped/1300.jpg,1300,,2.109968900680542,4.26836085319519,5.377404370307922
../test/photos/images/gray_Clipped/1301.jpg,1301,,5.990553855895996,4.26836085319519,5.296468577384949
../test/photos/images/gray_Clipped/1302.jpg,1302,,3.2517709732055664,4.200549364089966,5.0725651502609255
../test/photos/images/gray_Clipped/1303.jpg,1303,,6.675228595733643,4.015393018722534,5.01729232788086
../test/photos/images/gray_Clipped/1304.jpg,1304,,8.898472785949707,4.015393018722534,5.017188711166382
