image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1712.jpg,1712,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1713.jpg,1713,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1714.jpg,1714,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1715.jpg,1715,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1716.jpg,1716,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1717.jpg,1717,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1718.jpg,1718,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1719.jpg,1719,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1720.jpg,1720,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1721.jpg,1721,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1722.jpg,1722,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1723.jpg,1723,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1724.jpg,1724,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1725.jpg,1725,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1726.jpg,1726,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1727.jpg,1727,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1728.jpg,1728,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1729.jpg,1729,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1730.jpg,1730,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1731.jpg,1731,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1732.jpg,1732,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1733.jpg,1733,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1734.jpg,1734,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1735.jpg,1735,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1736.jpg,1736,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1737.jpg,1737,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1738.jpg,1738,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1739.jpg,1739,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1740.jpg,1740,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1741.jpg,1741,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1742.jpg,1742,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1743.jpg,1743,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1744.jpg,1744,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1745.jpg,1745,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1746.jpg,1746,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1747.jpg,1747,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1748.jpg,1748,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1749.jpg,1749,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1750.jpg,1750,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1751.jpg,1751,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1752.jpg,1752,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1753.jpg,1753,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1754.jpg,1754,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1755.jpg,1755,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1756.jpg,1756,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1757.jpg,1757,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1758.jpg,1758,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1759.jpg,1759,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1760.jpg,1760,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1761.jpg,1761,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1762.jpg,1762,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1763.jpg,1763,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1764.jpg,1764,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1765.jpg,1765,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1766.jpg,1766,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1767.jpg,1767,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1768.jpg,1768,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1769.jpg,1769,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1770.jpg,1770,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1771.jpg,1771,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1772.jpg,1772,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1773.jpg,1773,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1774.jpg,1774,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1775.jpg,1775,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1776.jpg,1776,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1777.jpg,1777,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1778.jpg,1778,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1779.jpg,1779,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1780.jpg,1780,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1781.jpg,1781,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1782.jpg,1782,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1783.jpg,1783,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1784.jpg,1784,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1785.jpg,1785,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1786.jpg,1786,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1787.jpg,1787,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1788.jpg,1788,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1789.jpg,1789,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1790.jpg,1790,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1791.jpg,1791,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1792.jpg,1792,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1793.jpg,1793,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1794.jpg,1794,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1795.jpg,1795,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1796.jpg,1796,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1797.jpg,1797,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1798.jpg,1798,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1799.jpg,1799,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1800.jpg,1800,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1801.jpg,1801,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1802.jpg,1802,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1803.jpg,1803,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1804.jpg,1804,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1805.jpg,1805,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1806.jpg,1806,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1807.jpg,1807,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1808.jpg,1808,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1809.jpg,1809,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1810.jpg,1810,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1811.jpg,1811,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1812.jpg,1812,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1813.jpg,1813,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1814.jpg,1814,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1815.jpg,1815,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1816.jpg,1816,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1817.jpg,1817,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1818.jpg,1818,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1819.jpg,1819,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1820.jpg,1820,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1821.jpg,1821,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1822.jpg,1822,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1823.jpg,1823,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1824.jpg,1824,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1825.jpg,1825,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1826.jpg,1826,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1827.jpg,1827,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1828.jpg,1828,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1829.jpg,1829,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1830.jpg,1830,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1831.jpg,1831,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1832.jpg,1832,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1833.jpg,1833,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1834.jpg,1834,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1835.jpg,1835,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1836.jpg,1836,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1837.jpg,1837,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1838.jpg,1838,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1839.jpg,1839,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1840.jpg,1840,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1841.jpg,1841,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1842.jpg,1842,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1843.jpg,1843,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1844.jpg,1844,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1845.jpg,1845,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1846.jpg,1846,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1847.jpg,1847,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1848.jpg,1848,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1849.jpg,1849,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1850.jpg,1850,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1851.jpg,1851,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1852.jpg,1852,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1853.jpg,1853,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1854.jpg,1854,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1855.jpg,1855,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1856.jpg,1856,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1857.jpg,1857,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1858.jpg,1858,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1859.jpg,1859,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1860.jpg,1860,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1861.jpg,1861,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1862.jpg,1862,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1863.jpg,1863,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1864.jpg,1864,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1865.jpg,1865,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1866.jpg,1866,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1867.jpg,1867,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1868.jpg,1868,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1869.jpg,1869,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1870.jpg,1870,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1871.jpg,1871,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1872.jpg,1872,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1873.jpg,1873,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1874.jpg,1874,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1875.jpg,1875,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1876.jpg,1876,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1877.jpg,1877,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1878.jpg,1878,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1879.jpg,1879,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1880.jpg,1880,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1881.jpg,1881,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1882.jpg,1882,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1883.jpg,1883,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1884.jpg,1884,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1885.jpg,1885,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1886.jpg,1886,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1887.jpg,1887,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1888.jpg,1888,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1889.jpg,1889,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1890.jpg,1890,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1891.jpg,1891,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1892.jpg,1892,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1893.jpg,1893,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1894.jpg,1894,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1895.jpg,1895,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1896.jpg,1896,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1897.jpg,1897,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1898.jpg,1898,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1899.jpg,1899,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1900.jpg,1900,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1901.jpg,1901,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1902.jpg,1902,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1903.jpg,1903,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1904.jpg,1904,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1905.jpg,1905,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1906.jpg,1906,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1907.jpg,1907,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1908.jpg,1908,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1909.jpg,1909,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1910.jpg,1910,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1911.jpg,1911,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1912.jpg,1912,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1913.jpg,1913,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1914.jpg,1914,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1915.jpg,1915,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1916.jpg,1916,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1917.jpg,1917,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1918.jpg,1918,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1919.jpg,1919,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1920.jpg,1920,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1921.jpg,1921,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1922.jpg,1922,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1923.jpg,1923,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1924.jpg,1924,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1925.jpg,1925,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1926.jpg,1926,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1927.jpg,1927,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1928.jpg,1928,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1929.jpg,1929,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1930.jpg,1930,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1931.jpg,1931,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1932.jpg,1932,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1933.jpg,1933,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1934.jpg,1934,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1935.jpg,1935,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1936.jpg,1936,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1937.jpg,1937,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1938.jpg,1938,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1939.jpg,1939,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1940.jpg,1940,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1941.jpg,1941,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1942.jpg,1942,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1943.jpg,1943,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1944.jpg,1944,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1945.jpg,1945,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1946.jpg,1946,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1947.jpg,1947,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1948.jpg,1948,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1949.jpg,1949,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1950.jpg,1950,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1951.jpg,1951,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1952.jpg,1952,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1953.jpg,1953,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1954.jpg,1954,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1955.jpg,1955,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1956.jpg,1956,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1957.jpg,1957,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1958.jpg,1958,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1959.jpg,1959,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1960.jpg,1960,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1961.jpg,1961,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1962.jpg,1962,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1963.jpg,1963,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1964.jpg,1964,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1965.jpg,1965,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1966.jpg,1966,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1967.jpg,1967,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1968.jpg,1968,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1969.jpg,1969,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1970.jpg,1970,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1971.jpg,1971,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1972.jpg,1972,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1973.jpg,1973,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1974.jpg,1974,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1975.jpg,1975,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1976.jpg,1976,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1977.jpg,1977,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1978.jpg,1978,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1979.jpg,1979,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1980.jpg,1980,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1981.jpg,1981,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1982.jpg,1982,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1983.jpg,1983,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1984.jpg,1984,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1985.jpg,1985,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1986.jpg,1986,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1987.jpg,1987,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1988.jpg,1988,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1989.jpg,1989,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1990.jpg,1990,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1991.jpg,1991,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1992.jpg,1992,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1993.jpg,1993,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1994.jpg,1994,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1995.jpg,1995,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1996.jpg,1996,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1997.jpg,1997,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1998.jpg,1998,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1999.jpg,1999,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2000.jpg,2000,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2001.jpg,2001,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2002.jpg,2002,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2003.jpg,2003,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2004.jpg,2004,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2005.jpg,2005,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2006.jpg,2006,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2007.jpg,2007,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2008.jpg,2008,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2009.jpg,2009,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2010.jpg,2010,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2011.jpg,2011,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2012.jpg,2012,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2013.jpg,2013,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2014.jpg,2014,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2015.jpg,2015,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2016.jpg,2016,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2017.jpg,2017,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2018.jpg,2018,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2019.jpg,2019,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2020.jpg,2020,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2021.jpg,2021,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2022.jpg,2022,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2023.jpg,2023,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2024.jpg,2024,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2025.jpg,2025,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2026.jpg,2026,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2027.jpg,2027,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2028.jpg,2028,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2029.jpg,2029,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2030.jpg,2030,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2031.jpg,2031,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2032.jpg,2032,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2033.jpg,2033,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2034.jpg,2034,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2035.jpg,2035,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2036.jpg,2036,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2037.jpg,2037,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2038.jpg,2038,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2039.jpg,2039,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2040.jpg,2040,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2041.jpg,2041,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2042.jpg,2042,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/2043.jpg,2043,,-1.0,-1.0,-1.0
