image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/2419.jpg,2419,,6.9608306884765625,8.842104434967041,9.445107536315918
../test/photos/images/gray_Clipped/2420.jpg,2420,,7.892251968383789,8.915468215942383,9.513250865936278
../test/photos/images/gray_Clipped/2421.jpg,2421,,7.842291831970215,8.915468215942383,9.59146411895752
../test/photos/images/gray_Clipped/2422.jpg,2422,,8.685565948486326,8.915468215942383,9.554849109649659
../test/photos/images/gray_Clipped/2423.jpg,2423,,7.0248661041259775,8.915468215942383,9.667929153442383
../test/photos/images/gray_Clipped/2424.jpg,2424,,6.752582550048827,9.001311779022217,9.714281558990479
../test/photos/images/gray_Clipped/2425.jpg,2425,,6.8203086853027335,9.001311779022217,9.654205703735352
../test/photos/images/gray_Clipped/2426.jpg,2426,,6.6807613372802725,9.001311779022217,9.615283756256103
../test/photos/images/gray_Clipped/2427.jpg,2427,,6.816498756408691,9.001311779022217,9.567789859771729
../test/photos/images/gray_Clipped/2428.jpg,2428,,8.243887901306152,9.047134399414062,9.59886713027954
../test/photos/images/gray_Clipped/2429.jpg,2429,,8.677501678466799,9.001311779022217,9.568123664855957
../test/photos/images/gray_Clipped/2430.jpg,2430,,14.081364631652832,9.001311779022217,9.5617244720459
../test/photos/images/gray_Clipped/2431.jpg,2431,,18.10176658630371,8.95616865158081,9.417879734039307
../test/photos/images/gray_Clipped/2432.jpg,2432,,17.25819969177246,9.001311779022217,9.47387529373169
../test/photos/images/gray_Clipped/2433.jpg,2433,,8.810514450073242,9.047134399414062,9.516994361877442
../test/photos/images/gray_Clipped/2434.jpg,2434,,7.793004035949707,9.047134399414062,9.580806064605714
../test/photos/images/gray_Clipped/2435.jpg,2435,,11.55925178527832,9.055562019348145,9.587189102172852
../test/photos/images/gray_Clipped/2436.jpg,2436,,10.172048568725586,9.055562019348145,9.726859397888184
../test/photos/images/gray_Clipped/2437.jpg,2437,,8.630856513977049,9.055562019348145,9.765891056060791
../test/photos/images/gray_Clipped/2438.jpg,2438,,9.197572708129883,9.131657600402832,9.832484149932862
../test/photos/images/gray_Clipped/2439.jpg,2439,,10.30453872680664,9.228702545166016,9.86574348449707
../test/photos/images/gray_Clipped/2440.jpg,2440,,8.87369441986084,9.31393575668335,9.940147228240967
../test/photos/images/gray_Clipped/2441.jpg,2441,,6.0888519287109375,9.301158905029297,9.939636154174805
../test/photos/images/gray_Clipped/2442.jpg,2442,,4.5792503356933585,9.270262241363525,9.920351543426513
../test/photos/images/gray_Clipped/2443.jpg,2443,,9.045381546020508,9.270262241363525,9.888641872406005
../test/photos/images/gray_Clipped/2444.jpg,2444,,11.513372421264648,9.270262241363525,9.921006717681884
../test/photos/images/gray_Clipped/2445.jpg,2445,,13.19475269317627,9.270262241363525,9.94435625076294
../test/photos/images/gray_Clipped/2446.jpg,2446,,13.276458740234375,9.270262241363525,9.917769012451172
../test/photos/images/gray_Clipped/2447.jpg,2447,,14.71934413909912,9.270262241363525,9.895294189453125
../test/photos/images/gray_Clipped/2448.jpg,2448,,10.396406173706056,9.270262241363525,9.86668348312378
../test/photos/images/gray_Clipped/2449.jpg,2449,,10.006743431091307,9.33714246749878,9.930267543792725
../test/photos/images/gray_Clipped/2450.jpg,2450,,10.025838851928713,9.33714246749878,9.976350116729737
../test/photos/images/gray_Clipped/2451.jpg,2451,,9.673771858215332,9.33714246749878,9.98413917541504
../test/photos/images/gray_Clipped/2452.jpg,2452,,9.550562858581543,9.33714246749878,10.010311546325683
../test/photos/images/gray_Clipped/2453.jpg,2453,,8.955095291137695,9.33714246749878,10.029527378082275
../test/photos/images/gray_Clipped/2454.jpg,2454,,7.474209785461426,9.33714246749878,9.981052360534669
../test/photos/images/gray_Clipped/2455.jpg,2455,,8.932581901550293,9.33714246749878,9.957443180084228
../test/photos/images/gray_Clipped/2456.jpg,2456,,10.805331230163574,9.270262241363525,9.811631107330323
../test/photos/images/gray_Clipped/2457.jpg,2457,,10.914223670959473,9.215925693511963,9.59661870956421
../test/photos/images/gray_Clipped/2458.jpg,2458,,14.904095649719238,9.215925693511963,9.440376567840577
../test/photos/images/gray_Clipped/2459.jpg,2459,,9.36803913116455,9.270262241363525,9.505522708892823
../test/photos/images/gray_Clipped/2460.jpg,2460,,16.251564025878903,9.33714246749878,9.577997074127197
../test/photos/images/gray_Clipped/2461.jpg,2461,,11.09510898590088,9.33714246749878,9.594263553619385
../test/photos/images/gray_Clipped/2462.jpg,2462,,11.398972511291506,9.33714246749878,9.680694332122803
../test/photos/images/gray_Clipped/2463.jpg,2463,,10.620208740234377,9.407065868377686,9.804255142211915
../test/photos/images/gray_Clipped/2464.jpg,2464,,11.71728515625,9.449105262756348,9.809346046447754
../test/photos/images/gray_Clipped/2465.jpg,2465,,9.234278678894043,9.407065868377686,9.774254970550537
../test/photos/images/gray_Clipped/2466.jpg,2466,,9.306245803833008,9.407065868377686,9.778288459777832
../test/photos/images/gray_Clipped/2467.jpg,2467,,7.4802589416503915,9.407065868377686,9.813006839752198
../test/photos/images/gray_Clipped/2468.jpg,2468,,8.341941833496094,9.407065868377686,9.88867805480957
../test/photos/images/gray_Clipped/2469.jpg,2469,,8.128307342529299,9.449105262756348,9.920446758270264
../test/photos/images/gray_Clipped/2470.jpg,2470,,6.56289005279541,9.407065868377686,9.840075359344482
../test/photos/images/gray_Clipped/2471.jpg,2471,,6.718550682067871,9.407065868377686,9.789679527282715
../test/photos/images/gray_Clipped/2472.jpg,2472,,7.255030632019043,9.33714246749878,9.686184120178222
../test/photos/images/gray_Clipped/2473.jpg,2473,,10.204069137573242,9.33714246749878,9.602399978637695
../test/photos/images/gray_Clipped/2474.jpg,2474,,9.056711196899414,9.33714246749878,9.615303745269776
../test/photos/images/gray_Clipped/2475.jpg,2475,,7.209761619567871,9.33714246749878,9.623389587402343
../test/photos/images/gray_Clipped/2476.jpg,2476,,7.9893798828125,9.33714246749878,9.627423286437988
../test/photos/images/gray_Clipped/2477.jpg,2477,,7.777290344238281,9.33714246749878,9.629321193695068
../test/photos/images/gray_Clipped/2478.jpg,2478,,5.820137023925781,9.270262241363525,9.615359554290771
../test/photos/images/gray_Clipped/2479.jpg,2479,,7.497042655944824,9.270262241363525,9.56835693359375
../test/photos/images/gray_Clipped/2480.jpg,2480,,6.79076099395752,9.270262241363525,9.567476024627686
../test/photos/images/gray_Clipped/2481.jpg,2481,,7.351146697998048,9.270262241363525,9.558590087890625
../test/photos/images/gray_Clipped/2482.jpg,2482,,9.44609260559082,9.270262241363525,9.55377420425415
../test/photos/images/gray_Clipped/2483.jpg,2483,,12.067821502685547,9.270262241363525,9.526416912078858
../test/photos/images/gray_Clipped/2484.jpg,2484,,11.416722297668455,9.154823780059814,9.403024768829345
../test/photos/images/gray_Clipped/2485.jpg,2485,,12.372575759887695,9.0660400390625,9.383696308135987
../test/photos/images/gray_Clipped/2486.jpg,2486,,14.493587493896484,8.954596042633057,9.156283740997315
../test/photos/images/gray_Clipped/2487.jpg,2487,,14.808897018432615,8.793484687805176,9.093961601257325
../test/photos/images/gray_Clipped/2488.jpg,2488,,9.452117919921877,8.642236709594727,8.99327335357666
../test/photos/images/gray_Clipped/2489.jpg,2489,,8.549984931945799,8.519134998321533,8.893138103485107
../test/photos/images/gray_Clipped/2490.jpg,2490,,9.075368881225586,8.444950580596924,8.805010871887207
../test/photos/images/gray_Clipped/2491.jpg,2491,,7.824770927429199,8.382213592529297,8.776522769927979
../test/photos/images/gray_Clipped/2492.jpg,2492,,8.362811088562013,8.352376461029053,8.75712116241455
../test/photos/images/gray_Clipped/2493.jpg,2493,,10.633816719055176,8.352376461029053,8.689808406829833
../test/photos/images/gray_Clipped/2494.jpg,2494,,7.494802474975586,8.349488258361816,8.610834426879883
../test/photos/images/gray_Clipped/2495.jpg,2495,,10.67496109008789,8.382213592529297,8.629290981292725
../test/photos/images/gray_Clipped/2496.jpg,2496,,8.101688385009767,8.382213592529297,8.627102870941162
../test/photos/images/gray_Clipped/2497.jpg,2497,,10.530137062072754,8.382213592529297,8.59103624343872
../test/photos/images/gray_Clipped/2498.jpg,2498,,11.04159450531006,8.444950580596924,8.665321922302246
../test/photos/images/gray_Clipped/2499.jpg,2499,,10.411035537719727,8.444950580596924,8.631383380889893
../test/photos/images/gray_Clipped/2500.jpg,2500,,10.227523803710938,8.382213592529297,8.584585552215577
../test/photos/images/gray_Clipped/2501.jpg,2501,,9.768667221069336,8.382213592529297,8.554888114929199
../test/photos/images/gray_Clipped/2502.jpg,2502,,8.8524808883667,8.382213592529297,8.53173973083496
../test/photos/images/gray_Clipped/2503.jpg,2503,,6.604964256286621,8.382213592529297,8.474881858825684
../test/photos/images/gray_Clipped/2504.jpg,2504,,7.430164337158202,8.436110496520996,8.527891216278077
../test/photos/images/gray_Clipped/2505.jpg,2505,,8.488285064697267,8.479444980621338,8.557372417449951
../test/photos/images/gray_Clipped/2506.jpg,2506,,10.564537048339844,8.479444980621338,8.583950443267822
../test/photos/images/gray_Clipped/2507.jpg,2507,,9.546359062194824,8.479444980621338,8.563568420410157
../test/photos/images/gray_Clipped/2508.jpg,2508,,8.734488487243652,8.436110496520996,8.4958624458313
../test/photos/images/gray_Clipped/2509.jpg,2509,,8.401616096496582,8.382213592529297,8.352067604064942
../test/photos/images/gray_Clipped/2510.jpg,2510,,4.8809356689453125,8.349488258361816,8.208788204193116
../test/photos/images/gray_Clipped/2511.jpg,2511,,7.979001998901367,8.349488258361816,8.168594646453858
../test/photos/images/gray_Clipped/2512.jpg,2512,,6.364560127258301,8.349488258361816,8.167147789001465
../test/photos/images/gray_Clipped/2513.jpg,2513,,5.613446235656738,8.349488258361816,8.097334785461426
../test/photos/images/gray_Clipped/2514.jpg,2514,,7.31092357635498,8.349488258361816,8.087773399353027
../test/photos/images/gray_Clipped/2515.jpg,2515,,7.809873580932617,8.349488258361816,8.11359146118164
../test/photos/images/gray_Clipped/2516.jpg,2516,,8.336165428161621,8.349488258361816,8.105773162841796
../test/photos/images/gray_Clipped/2517.jpg,2517,,4.114621162414552,8.349488258361816,8.067597122192383
../test/photos/images/gray_Clipped/2518.jpg,2518,,4.393242835998535,8.227913856506348,8.044467906951905
../test/photos/images/gray_Clipped/2519.jpg,2519,,9.051135063171387,8.227913856506348,8.067703685760499
../test/photos/images/gray_Clipped/2520.jpg,2520,,6.453484535217285,8.368890762329102,8.096419601440429
../test/photos/images/gray_Clipped/2521.jpg,2521,,4.915219306945801,8.368890762329102,8.070696964263917
../test/photos/images/gray_Clipped/2522.jpg,2522,,10.969314575195312,8.368890762329102,8.071083965301513
../test/photos/images/gray_Clipped/2523.jpg,2523,,8.507142066955566,8.272135734558105,8.02464334487915
../test/photos/images/gray_Clipped/2524.jpg,2524,,6.716819763183594,8.272135734558105,8.06398115158081
../test/photos/images/gray_Clipped/2525.jpg,2525,,5.7248897552490225,8.272135734558105,8.078464012145997
../test/photos/images/gray_Clipped/2526.jpg,2526,,6.831960678100586,8.272135734558105,8.049944858551026
../test/photos/images/gray_Clipped/2527.jpg,2527,,4.934396743774414,8.16457223892212,7.995740261077881
../test/photos/images/gray_Clipped/2528.jpg,2528,,8.47060489654541,8.16457223892212,8.046702079772949
../test/photos/images/gray_Clipped/2529.jpg,2529,,8.971102714538574,8.272135734558105,8.118584995269776
../test/photos/images/gray_Clipped/2530.jpg,2530,,8.119662284851074,8.368890762329102,8.216982479095458
../test/photos/images/gray_Clipped/2531.jpg,2531,,6.332045555114746,8.272135734558105,8.210686206817627
../test/photos/images/gray_Clipped/2532.jpg,2532,,6.060793876647949,8.272135734558105,8.191136989593506
../test/photos/images/gray_Clipped/2533.jpg,2533,,4.878079414367676,8.272135734558105,8.256159420013427
../test/photos/images/gray_Clipped/2534.jpg,2534,,4.2527523040771475,8.272135734558105,8.391105995178222
../test/photos/images/gray_Clipped/2535.jpg,2535,,10.362897872924805,8.272135734558105,8.406488513946533
../test/photos/images/gray_Clipped/2536.jpg,2536,,14.421244621276855,8.403385162353516,8.565431900024414
../test/photos/images/gray_Clipped/2537.jpg,2537,,11.318246841430664,8.488873481750488,8.582933845520019
../test/photos/images/gray_Clipped/2538.jpg,2538,,8.974048614501953,8.595798015594482,8.749976253509521
../test/photos/images/gray_Clipped/2539.jpg,2539,,9.840888023376463,8.7430100440979,8.857794399261474
../test/photos/images/gray_Clipped/2540.jpg,2540,,8.684453964233397,8.827832698822021,8.926353969573974
../test/photos/images/gray_Clipped/2541.jpg,2541,,5.915968894958496,8.892348766326904,9.04257999420166
../test/photos/images/gray_Clipped/2542.jpg,2542,,7.206350326538086,8.950850486755371,9.123760070800781
../test/photos/images/gray_Clipped/2543.jpg,2543,,11.795605659484865,8.972575664520264,9.263102493286134
../test/photos/images/gray_Clipped/2544.jpg,2544,,8.930598258972168,9.01259183883667,9.410662727355957
../test/photos/images/gray_Clipped/2545.jpg,2545,,9.388829231262207,9.072395324707031,9.421783866882324
../test/photos/images/gray_Clipped/2546.jpg,2546,,8.121038436889647,9.279785633087158,9.61029884338379
../test/photos/images/gray_Clipped/2547.jpg,2547,,8.20810604095459,9.487952709197998,9.817777271270751
../test/photos/images/gray_Clipped/2548.jpg,2548,,13.008484840393065,9.487952709197998,9.856617164611816
../test/photos/images/gray_Clipped/2549.jpg,2549,,11.135178565979004,9.597134113311768,10.008196201324463
../test/photos/images/gray_Clipped/2550.jpg,2550,,8.801566123962402,9.597134113311768,10.018647537231445
../test/photos/images/gray_Clipped/2551.jpg,2551,,7.0584373474121085,9.597134113311768,10.03559923171997
../test/photos/images/gray_Clipped/2552.jpg,2552,,11.400571823120115,9.724040031433105,10.223126049041747
../test/photos/images/gray_Clipped/2553.jpg,2553,,10.19911003112793,10.019999027252197,10.442204475402832
../test/photos/images/gray_Clipped/2554.jpg,2554,,12.350038528442385,10.281003952026367,10.492997169494629
../test/photos/images/gray_Clipped/2555.jpg,2555,,8.173471450805664,10.550899982452393,10.65529432296753
../test/photos/images/gray_Clipped/2556.jpg,2556,,9.587076187133787,10.871627807617188,10.82487964630127
../test/photos/images/gray_Clipped/2557.jpg,2557,,12.797480583190918,11.007296562194824,11.01992811203003
../test/photos/images/gray_Clipped/2558.jpg,2558,,15.481817245483398,11.007296562194824,11.101382598876953
../test/photos/images/gray_Clipped/2559.jpg,2559,,9.17074203491211,11.007296562194824,11.201196460723876
../test/photos/images/gray_Clipped/2560.jpg,2560,,12.828104972839355,11.007296562194824,11.280340099334717
../test/photos/images/gray_Clipped/2561.jpg,2561,,8.85409927368164,11.007296562194824,11.257883625030518
../test/photos/images/gray_Clipped/2562.jpg,2562,,14.716680526733398,10.871627807617188,11.155265769958497
../test/photos/images/gray_Clipped/2563.jpg,2563,,11.004353523254396,10.469006061553955,11.075002994537353
../test/photos/images/gray_Clipped/2564.jpg,2564,,10.73890209197998,10.648279666900635,11.10667516708374
../test/photos/images/gray_Clipped/2565.jpg,2565,,13.621174812316895,10.648279666900635,11.114751453399657
../test/photos/images/gray_Clipped/2566.jpg,2566,,12.395169258117676,10.648279666900635,11.107152690887451
../test/photos/images/gray_Clipped/2567.jpg,2567,,11.081742286682127,10.648279666900635,11.195660915374756
../test/photos/images/gray_Clipped/2568.jpg,2568,,11.771254539489744,10.871627807617188,11.314278964996339
../test/photos/images/gray_Clipped/2569.jpg,2569,,9.607192039489746,10.648279666900635,11.285452003479003
../test/photos/images/gray_Clipped/2570.jpg,2570,,15.879233360290527,10.648279666900635,11.31280855178833
../test/photos/images/gray_Clipped/2571.jpg,2571,,15.289140701293945,10.648279666900635,11.300965976715087
../test/photos/images/gray_Clipped/2572.jpg,2572,,12.911309242248535,10.648279666900635,11.326161823272706
../test/photos/images/gray_Clipped/2573.jpg,2573,,16.08609390258789,10.871627807617188,11.385598030090332
../test/photos/images/gray_Clipped/2574.jpg,2574,,7.239386558532715,10.871627807617188,11.480963916778565
../test/photos/images/gray_Clipped/2575.jpg,2575,,6.572474479675293,10.871627807617188,11.493813362121582
../test/photos/images/gray_Clipped/2576.jpg,2576,,16.208301544189453,11.007296562194824,11.569422645568848
../test/photos/images/gray_Clipped/2577.jpg,2577,,15.888318061828613,11.045990943908691,11.679165802001954
../test/photos/images/gray_Clipped/2578.jpg,2578,,11.010239601135254,11.007296562194824,11.656392002105713
