image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/2279.jpg,2279,,6.895536422729492,6.916093111038208,7.320623292922973
../test/photos/images/gray_Clipped/2280.jpg,2280,,7.163836479187013,6.965608358383179,7.348209533691406
../test/photos/images/gray_Clipped/2281.jpg,2281,,6.829873561859131,7.081813812255859,7.3780415248870845
../test/photos/images/gray_Clipped/2282.jpg,2282,,11.619722366333008,7.081813812255859,7.3388486671447755
../test/photos/images/gray_Clipped/2283.jpg,2283,,8.370367050170897,7.081813812255859,7.338531131744385
../test/photos/images/gray_Clipped/2284.jpg,2284,,9.205052375793457,7.081813812255859,7.348040142059326
../test/photos/images/gray_Clipped/2285.jpg,2285,,6.820451736450195,7.081813812255859,7.3000461387634275
../test/photos/images/gray_Clipped/2286.jpg,2286,,9.091925621032717,7.07799220085144,7.297574634552002
../test/photos/images/gray_Clipped/2287.jpg,2287,,6.27841329574585,7.07799220085144,7.272611236572265
../test/photos/images/gray_Clipped/2288.jpg,2288,,6.264709949493407,7.160014867782593,7.3374636840820315
../test/photos/images/gray_Clipped/2289.jpg,2289,,7.477023601531982,7.160014867782593,7.324821662902832
../test/photos/images/gray_Clipped/2290.jpg,2290,,6.343230247497559,7.160014867782593,7.328188753128051
../test/photos/images/gray_Clipped/2291.jpg,2291,,5.796413898468018,7.07799220085144,7.2676698684692385
../test/photos/images/gray_Clipped/2292.jpg,2292,,4.69283390045166,7.07799220085144,7.252024354934693
../test/photos/images/gray_Clipped/2293.jpg,2293,,5.693115711212157,6.965608358383179,7.206168689727783
../test/photos/images/gray_Clipped/2294.jpg,2294,,6.841198921203612,6.916093111038208,7.170720148086548
../test/photos/images/gray_Clipped/2295.jpg,2295,,6.410226821899414,6.916093111038208,7.158356761932373
../test/photos/images/gray_Clipped/2296.jpg,2296,,10.759658813476562,6.916093111038208,7.13510687828064
../test/photos/images/gray_Clipped/2297.jpg,2297,,9.19670295715332,6.898148536682129,7.118855237960815
../test/photos/images/gray_Clipped/2298.jpg,2298,,6.9007606506347665,6.868367671966553,7.080604047775268
../test/photos/images/gray_Clipped/2299.jpg,2299,,7.708137512207031,6.898148536682129,7.115859537124634
../test/photos/images/gray_Clipped/2300.jpg,2300,,8.732198715209961,6.868367671966553,7.09297327041626
../test/photos/images/gray_Clipped/2301.jpg,2301,,9.22882080078125,6.835536241531372,7.05624490737915
../test/photos/images/gray_Clipped/2302.jpg,2302,,9.788586616516113,6.825162649154663,7.034369478225708
../test/photos/images/gray_Clipped/2303.jpg,2303,,7.318312644958496,6.825162649154663,7.044598159790039
../test/photos/images/gray_Clipped/2304.jpg,2304,,7.6799235343933105,6.825162649154663,7.043550691604614
../test/photos/images/gray_Clipped/2305.jpg,2305,,7.888659477233888,6.774779319763184,7.019498748779297
../test/photos/images/gray_Clipped/2306.jpg,2306,,7.216464519500732,6.620317697525025,7.005942125320434
../test/photos/images/gray_Clipped/2307.jpg,2307,,6.511528491973878,6.620317697525025,7.011404752731323
../test/photos/images/gray_Clipped/2308.jpg,2308,,6.351348400115968,6.498766899108887,6.897418155670166
../test/photos/images/gray_Clipped/2309.jpg,2309,,7.476478576660156,6.47569727897644,6.837129812240601
../test/photos/images/gray_Clipped/2310.jpg,2310,,7.156193256378174,6.437808036804199,6.780707740783692
../test/photos/images/gray_Clipped/2311.jpg,2311,,7.846573829650879,6.437808036804199,6.774379777908325
../test/photos/images/gray_Clipped/2312.jpg,2312,,9.842997550964355,6.397087812423706,6.708559541702271
../test/photos/images/gray_Clipped/2313.jpg,2313,,5.151296615600586,6.435135364532471,6.712192153930664
../test/photos/images/gray_Clipped/2314.jpg,2314,,5.2075772285461435,6.435135364532471,6.7094244861602785
../test/photos/images/gray_Clipped/2315.jpg,2315,,5.334203243255615,6.435135364532471,6.696940622329712
../test/photos/images/gray_Clipped/2316.jpg,2316,,4.543349266052246,6.462716579437256,6.741305475234985
../test/photos/images/gray_Clipped/2317.jpg,2317,,5.259537696838379,6.47569727897644,6.768654832839966
../test/photos/images/gray_Clipped/2318.jpg,2318,,5.4280219078063965,6.495029449462891,6.846748266220093
../test/photos/images/gray_Clipped/2319.jpg,2319,,6.098841667175293,6.507791042327881,6.873220930099487
../test/photos/images/gray_Clipped/2320.jpg,2320,,5.711773872375487,6.507791042327881,6.900823602676391
../test/photos/images/gray_Clipped/2321.jpg,2321,,6.4653892517089835,6.620317697525025,6.938744821548462
../test/photos/images/gray_Clipped/2322.jpg,2322,,5.864214897155763,6.620317697525025,6.904168481826782
../test/photos/images/gray_Clipped/2323.jpg,2323,,7.713094234466553,6.620317697525025,6.87232663154602
../test/photos/images/gray_Clipped/2324.jpg,2324,,5.787112236022949,6.620317697525025,6.907599611282349
../test/photos/images/gray_Clipped/2325.jpg,2325,,5.346364498138428,6.620317697525025,6.9038699340820315
../test/photos/images/gray_Clipped/2326.jpg,2326,,5.906019687652588,6.620317697525025,6.866547632217407
../test/photos/images/gray_Clipped/2327.jpg,2327,,6.729106903076173,6.620317697525025,6.831178169250489
../test/photos/images/gray_Clipped/2328.jpg,2328,,6.234353065490723,6.620317697525025,6.80041130065918
../test/photos/images/gray_Clipped/2329.jpg,2329,,5.692939281463622,6.620317697525025,6.798583993911743
../test/photos/images/gray_Clipped/2330.jpg,2330,,6.4860053062438965,6.620317697525025,6.84400520324707
../test/photos/images/gray_Clipped/2331.jpg,2331,,7.1030049324035645,6.620317697525025,6.828919048309326
../test/photos/images/gray_Clipped/2332.jpg,2332,,5.9203925132751465,6.620317697525025,6.853336877822876
../test/photos/images/gray_Clipped/2333.jpg,2333,,5.355949878692627,6.790968656539917,6.886321601867675
../test/photos/images/gray_Clipped/2334.jpg,2334,,6.383948802947997,6.859457015991211,6.900171003341675
../test/photos/images/gray_Clipped/2335.jpg,2335,,6.504053592681885,6.859457015991211,6.916320524215698
../test/photos/images/gray_Clipped/2336.jpg,2336,,5.8009138107299805,6.859457015991211,6.950200233459473
../test/photos/images/gray_Clipped/2337.jpg,2337,,6.460043907165527,6.859457015991211,6.939997453689575
../test/photos/images/gray_Clipped/2338.jpg,2338,,6.126326560974121,6.859457015991211,6.887869482040405
../test/photos/images/gray_Clipped/2339.jpg,2339,,6.852830410003662,6.941416263580322,6.947636842727661
../test/photos/images/gray_Clipped/2340.jpg,2340,,8.56147289276123,7.030283689498901,7.069772987365723
../test/photos/images/gray_Clipped/2341.jpg,2341,,7.163881778717041,7.073411703109741,7.183590097427368
../test/photos/images/gray_Clipped/2342.jpg,2342,,8.597505569458008,7.118678331375122,7.272485723495484
../test/photos/images/gray_Clipped/2343.jpg,2343,,7.016748905181885,7.14911675453186,7.368323335647583
../test/photos/images/gray_Clipped/2344.jpg,2344,,8.221332550048826,7.1954145431518555,7.509308490753174
../test/photos/images/gray_Clipped/2345.jpg,2345,,8.30628776550293,7.231773138046265,7.573227138519287
../test/photos/images/gray_Clipped/2346.jpg,2346,,9.030841827392578,7.231773138046265,7.592573843002319
../test/photos/images/gray_Clipped/2347.jpg,2347,,7.6046104431152335,7.286516904830933,7.62474684715271
../test/photos/images/gray_Clipped/2348.jpg,2348,,8.664409637451174,7.398391246795654,7.659734182357788
../test/photos/images/gray_Clipped/2349.jpg,2349,,7.521653652191162,7.398391246795654,7.680596199035644
../test/photos/images/gray_Clipped/2350.jpg,2350,,6.86608362197876,7.491000652313232,7.726910018920899
../test/photos/images/gray_Clipped/2351.jpg,2351,,7.460347652435303,7.563132047653198,7.839464082717895
../test/photos/images/gray_Clipped/2352.jpg,2352,,8.250243186950684,7.609096050262451,7.900594215393067
../test/photos/images/gray_Clipped/2353.jpg,2353,,7.22694730758667,7.843810558319093,7.962391357421875
../test/photos/images/gray_Clipped/2354.jpg,2354,,9.950984001159668,8.08842134475708,8.058413906097412
../test/photos/images/gray_Clipped/2355.jpg,2355,,7.13435173034668,8.121233940124512,8.145848150253295
../test/photos/images/gray_Clipped/2356.jpg,2356,,8.437355995178223,8.150214672088623,8.236015529632569
../test/photos/images/gray_Clipped/2357.jpg,2357,,8.160764694213867,8.191048622131348,8.268210153579712
../test/photos/images/gray_Clipped/2358.jpg,2358,,7.043818473815918,8.191048622131348,8.301459159851074
../test/photos/images/gray_Clipped/2359.jpg,2359,,8.283954620361326,8.235787868499756,8.385167608261108
../test/photos/images/gray_Clipped/2360.jpg,2360,,8.850178718566895,8.267098903656006,8.460481185913086
../test/photos/images/gray_Clipped/2361.jpg,2361,,7.336434841156006,8.295121192932129,8.505801839828491
../test/photos/images/gray_Clipped/2362.jpg,2362,,7.2365989685058585,8.371821880340576,8.569432611465453
../test/photos/images/gray_Clipped/2363.jpg,2363,,8.139664649963379,8.499414443969727,8.672938718795777
../test/photos/images/gray_Clipped/2364.jpg,2364,,11.31438446044922,8.57948923110962,8.77061038017273
../test/photos/images/gray_Clipped/2365.jpg,2365,,11.02505874633789,8.63095760345459,8.85220500946045
../test/photos/images/gray_Clipped/2366.jpg,2366,,8.988130569458008,8.688572883605957,8.92986032485962
../test/photos/images/gray_Clipped/2367.jpg,2367,,10.05141830444336,8.734465599060059,9.016528997421265
../test/photos/images/gray_Clipped/2368.jpg,2368,,12.477279663085938,8.763140678405762,9.031520261764527
../test/photos/images/gray_Clipped/2369.jpg,2369,,9.294774055480957,8.810132503509521,9.125589275360108
../test/photos/images/gray_Clipped/2370.jpg,2370,,6.6791090965271,8.906352519989014,9.175692157745361
../test/photos/images/gray_Clipped/2371.jpg,2371,,8.074039459228517,8.972489356994629,9.223449420928954
../test/photos/images/gray_Clipped/2372.jpg,2372,,7.613581657409668,8.972489356994629,9.232046852111816
../test/photos/images/gray_Clipped/2373.jpg,2373,,8.756195068359375,8.985291481018066,9.300332202911378
../test/photos/images/gray_Clipped/2374.jpg,2374,,8.102803230285645,9.141452312469482,9.335125064849853
../test/photos/images/gray_Clipped/2375.jpg,2375,,10.97406768798828,9.141452312469482,9.336484279632568
../test/photos/images/gray_Clipped/2376.jpg,2376,,8.962526321411133,9.141452312469482,9.373685274124146
../test/photos/images/gray_Clipped/2377.jpg,2377,,9.818964004516602,9.141452312469482,9.396714038848877
../test/photos/images/gray_Clipped/2378.jpg,2378,,11.035480499267578,9.23269271850586,9.415121402740478
../test/photos/images/gray_Clipped/2379.jpg,2379,,10.064651489257812,9.320921421051025,9.48589509010315
../test/photos/images/gray_Clipped/2380.jpg,2380,,10.99437427520752,9.320921421051025,9.478422193527221
../test/photos/images/gray_Clipped/2381.jpg,2381,,8.712736129760742,9.40389108657837,9.586123056411743
../test/photos/images/gray_Clipped/2382.jpg,2382,,7.582842826843263,9.50104284286499,9.608589143753052
../test/photos/images/gray_Clipped/2383.jpg,2383,,9.541372299194336,9.551016330718994,9.727732877731324
../test/photos/images/gray_Clipped/2384.jpg,2384,,10.149627685546877,9.568999767303467,9.838743658065797
../test/photos/images/gray_Clipped/2385.jpg,2385,,8.770086288452147,9.698151588439941,9.949589166641235
../test/photos/images/gray_Clipped/2386.jpg,2386,,8.982452392578125,9.93519115447998,10.06231375694275
../test/photos/images/gray_Clipped/2387.jpg,2387,,11.63534927368164,10.058034896850586,10.18750135421753
../test/photos/images/gray_Clipped/2388.jpg,2388,,11.009909629821776,10.107139587402344,10.258214645385742
../test/photos/images/gray_Clipped/2389.jpg,2389,,10.932561874389648,10.276840209960938,10.354064121246338
../test/photos/images/gray_Clipped/2390.jpg,2390,,12.444238662719727,10.276840209960938,10.341526832580566
../test/photos/images/gray_Clipped/2391.jpg,2391,,11.497315406799315,10.107139587402344,10.319718322753907
../test/photos/images/gray_Clipped/2392.jpg,2392,,9.347068786621094,10.107139587402344,10.299871282577515
../test/photos/images/gray_Clipped/2393.jpg,2393,,11.720199584960938,10.107139587402344,10.224368124008178
../test/photos/images/gray_Clipped/2394.jpg,2394,,10.726476669311523,10.107139587402344,10.18889235496521
../test/photos/images/gray_Clipped/2395.jpg,2395,,10.694150924682617,10.107139587402344,10.13130979537964
../test/photos/images/gray_Clipped/2396.jpg,2396,,9.460713386535645,10.107139587402344,10.143008708953857
../test/photos/images/gray_Clipped/2397.jpg,2397,,11.018877983093262,10.107139587402344,10.125370645523072
../test/photos/images/gray_Clipped/2398.jpg,2398,,10.404052734375,10.107139587402344,10.136925058364868
../test/photos/images/gray_Clipped/2399.jpg,2399,,7.589614391326903,10.107139587402344,10.135506582260131
../test/photos/images/gray_Clipped/2400.jpg,2400,,8.726133346557617,10.107139587402344,10.14989827156067
../test/photos/images/gray_Clipped/2401.jpg,2401,,8.611785888671875,9.999642372131348,10.094624700546264
../test/photos/images/gray_Clipped/2402.jpg,2402,,9.170611381530762,10.015069007873535,10.114683904647826
../test/photos/images/gray_Clipped/2403.jpg,2403,,10.765631675720217,10.015069007873535,10.10212275505066
../test/photos/images/gray_Clipped/2404.jpg,2404,,9.57733917236328,10.003817558288574,10.082256116867065
../test/photos/images/gray_Clipped/2405.jpg,2405,,12.519394874572756,9.95005989074707,10.060464925765991
../test/photos/images/gray_Clipped/2406.jpg,2406,,9.560660362243652,9.95005989074707,10.047941179275513
../test/photos/images/gray_Clipped/2407.jpg,2407,,14.11795139312744,10.003817558288574,10.114244527816773
../test/photos/images/gray_Clipped/2408.jpg,2408,,12.59435749053955,10.095888137817383,10.166400403976441
../test/photos/images/gray_Clipped/2409.jpg,2409,,13.8262300491333,10.095888137817383,10.129496040344238
../test/photos/images/gray_Clipped/2410.jpg,2410,,14.486408233642578,10.003817558288574,10.08653579711914
../test/photos/images/gray_Clipped/2411.jpg,2411,,13.59581470489502,10.116392612457275,10.12869924545288
../test/photos/images/gray_Clipped/2412.jpg,2412,,10.772263526916504,10.116392612457275,10.145680599212646
../test/photos/images/gray_Clipped/2413.jpg,2413,,12.932138442993164,10.116392612457275,10.168587970733643
../test/photos/images/gray_Clipped/2414.jpg,2414,,10.687520027160645,10.116392612457275,10.194471702575683
../test/photos/images/gray_Clipped/2415.jpg,2415,,9.934633255004883,10.116392612457275,10.25014446258545
../test/photos/images/gray_Clipped/2416.jpg,2416,,7.995778560638428,10.003817558288574,10.181108818054199
../test/photos/images/gray_Clipped/2417.jpg,2417,,6.2762603759765625,10.003817558288574,10.1843479347229
../test/photos/images/gray_Clipped/2418.jpg,2418,,10.7034912109375,10.116392612457275,10.22473892211914
../test/photos/images/gray_Clipped/2419.jpg,2419,,6.415646076202393,10.116392612457275,10.23444658279419
../test/photos/images/gray_Clipped/2420.jpg,2420,,7.264054775238037,10.040948390960693,10.22071201324463
../test/photos/images/gray_Clipped/2421.jpg,2421,,7.192136287689209,10.040948390960693,10.222922592163085
../test/photos/images/gray_Clipped/2422.jpg,2422,,8.191302299499513,10.116392612457275,10.23935302734375
../test/photos/images/gray_Clipped/2423.jpg,2423,,8.685271263122559,10.040948390960693,10.158824090957642
../test/photos/images/gray_Clipped/2424.jpg,2424,,8.8223876953125,10.002617359161377,10.12503607749939
../test/photos/images/gray_Clipped/2425.jpg,2425,,8.210389137268066,10.002617359161377,10.152528171539307
../test/photos/images/gray_Clipped/2426.jpg,2426,,9.965486526489258,10.002617359161377,10.145805759429932
../test/photos/images/gray_Clipped/2427.jpg,2427,,9.190906524658203,10.002617359161377,10.113966760635376
../test/photos/images/gray_Clipped/2428.jpg,2428,,10.04214859008789,10.002617359161377,10.071355476379395
../test/photos/images/gray_Clipped/2429.jpg,2429,,8.975091934204102,9.95005989074707,10.045803375244141
../test/photos/images/gray_Clipped/2430.jpg,2430,,10.368186950683594,10.002617359161377,10.055367755889893
../test/photos/images/gray_Clipped/2431.jpg,2431,,12.02790355682373,10.002617359161377,10.006273193359375
../test/photos/images/gray_Clipped/2432.jpg,2432,,10.19063663482666,10.040948390960693,10.021550216674804
../test/photos/images/gray_Clipped/2433.jpg,2433,,7.696154117584228,10.002617359161377,9.934172534942627
../test/photos/images/gray_Clipped/2434.jpg,2434,,8.001615524291992,10.002617359161377,9.915515079498292
../test/photos/images/gray_Clipped/2435.jpg,2435,,10.87825870513916,10.002617359161377,9.845268421173095
../test/photos/images/gray_Clipped/2436.jpg,2436,,9.831520080566406,10.002617359161377,9.758116130828858
../test/photos/images/gray_Clipped/2437.jpg,2437,,12.780717849731445,9.95005989074707,9.641886005401611
../test/photos/images/gray_Clipped/2438.jpg,2438,,12.304096221923828,9.95005989074707,9.631586875915527
../test/photos/images/gray_Clipped/2439.jpg,2439,,13.71619987487793,9.95005989074707,9.628555583953858
../test/photos/images/gray_Clipped/2440.jpg,2440,,8.992456436157227,9.883076667785645,9.571626453399658
