image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/3540.jpg,3540,,15.693296432495115,14.36254596710205,13.87514988899231
../test/photos/images/gray_Clipped/3541.jpg,3541,,18.63260078430176,14.409661293029785,13.954954385757446
../test/photos/images/gray_Clipped/3542.jpg,3542,,18.52876281738281,14.409661293029785,13.981535444259643
../test/photos/images/gray_Clipped/3543.jpg,3543,,20.81609916687012,14.36254596710205,13.871192064285278
../test/photos/images/gray_Clipped/3544.jpg,3544,,18.67845726013184,14.206258773803711,13.725540761947633
../test/photos/images/gray_Clipped/3545.jpg,3545,,16.69158935546875,14.206258773803711,13.68871169090271
../test/photos/images/gray_Clipped/3546.jpg,3546,,19.19881820678711,14.032307147979736,13.648795289993286
../test/photos/images/gray_Clipped/3547.jpg,3547,,15.12588882446289,14.206258773803711,13.748218297958374
../test/photos/images/gray_Clipped/3548.jpg,3548,,11.797457695007324,14.206258773803711,13.782969617843628
../test/photos/images/gray_Clipped/3549.jpg,3549,,10.13180160522461,14.206258773803711,13.852781114578248
../test/photos/images/gray_Clipped/3550.jpg,3550,,7.483195781707764,14.206258773803711,13.86504002571106
../test/photos/images/gray_Clipped/3551.jpg,3551,,16.686086654663086,14.406179428100586,13.989076700210571
../test/photos/images/gray_Clipped/3552.jpg,3552,,14.359064102172852,14.536170482635498,14.093506536483766
../test/photos/images/gray_Clipped/3553.jpg,3553,,15.405673027038574,14.536170482635498,14.106819696426392
../test/photos/images/gray_Clipped/3554.jpg,3554,,16.383764266967773,14.536170482635498,13.949685716629029
../test/photos/images/gray_Clipped/3555.jpg,3555,,14.619046211242676,14.536170482635498,13.854930639266968
../test/photos/images/gray_Clipped/3556.jpg,3556,,17.076059341430664,14.536170482635498,13.887982244491576
../test/photos/images/gray_Clipped/3557.jpg,3557,,12.148212432861328,14.536170482635498,13.83332594871521
../test/photos/images/gray_Clipped/3558.jpg,3558,,7.1288604736328125,14.536170482635498,13.824764060974122
../test/photos/images/gray_Clipped/3559.jpg,3559,,9.320564270019533,14.406179428100586,13.701334419250488
../test/photos/images/gray_Clipped/3560.jpg,3560,,7.69197940826416,14.406179428100586,13.713014545440673
../test/photos/images/gray_Clipped/3561.jpg,3561,,14.05345344543457,14.406179428100586,13.704744758605957
../test/photos/images/gray_Clipped/3562.jpg,3562,,17.585500717163086,14.406179428100586,13.687260246276855
../test/photos/images/gray_Clipped/3563.jpg,3563,,12.69352912902832,14.206258773803711,13.565981140136719
../test/photos/images/gray_Clipped/3564.jpg,3564,,14.45329475402832,14.029590606689453,13.409875144958496
../test/photos/images/gray_Clipped/3565.jpg,3565,,16.6339111328125,14.029590606689453,13.342658214569092
../test/photos/images/gray_Clipped/3566.jpg,3566,,13.57435417175293,13.8583984375,13.273264389038086
../test/photos/images/gray_Clipped/3567.jpg,3567,,9.644679069519043,13.642711639404297,13.06225227355957
../test/photos/images/gray_Clipped/3568.jpg,3568,,8.110584259033201,13.491046905517578,12.84822522163391
../test/photos/images/gray_Clipped/3569.jpg,3569,,11.694467544555664,13.050634384155273,12.58519645690918
../test/photos/images/gray_Clipped/3570.jpg,3570,,13.711069107055664,12.566117763519287,12.406744346618652
../test/photos/images/gray_Clipped/3571.jpg,3571,,17.49643898010254,12.331155776977539,12.287795391082764
../test/photos/images/gray_Clipped/3572.jpg,3572,,16.103593826293945,12.185908794403076,12.055341205596925
../test/photos/images/gray_Clipped/3573.jpg,3573,,18.45686912536621,12.185908794403076,12.01371259689331
../test/photos/images/gray_Clipped/3574.jpg,3574,,17.270429611206055,12.185908794403076,11.925346279144287
../test/photos/images/gray_Clipped/3575.jpg,3575,,16.35981559753418,12.185908794403076,11.858693819046021
../test/photos/images/gray_Clipped/3576.jpg,3576,,17.586097717285153,12.185908794403076,11.89298906326294
../test/photos/images/gray_Clipped/3577.jpg,3577,,15.911422729492188,12.105229377746582,11.800512256622314
../test/photos/images/gray_Clipped/3578.jpg,3578,,5.297914505004883,11.87835693359375,11.68156602859497
../test/photos/images/gray_Clipped/3579.jpg,3579,,9.273406982421877,11.21930456161499,11.556231117248535
../test/photos/images/gray_Clipped/3580.jpg,3580,,14.005727767944336,10.424562931060791,11.395627365112304
../test/photos/images/gray_Clipped/3581.jpg,3581,,7.295479774475098,10.424562931060791,11.365029735565185
../test/photos/images/gray_Clipped/3582.jpg,3582,,5.8715577125549325,10.424562931060791,11.422995128631591
../test/photos/images/gray_Clipped/3583.jpg,3583,,13.407739639282227,10.424562931060791,11.596344547271729
../test/photos/images/gray_Clipped/3584.jpg,3584,,12.438706398010256,11.21930456161499,11.867730503082276
../test/photos/images/gray_Clipped/3585.jpg,3585,,8.823261260986328,11.87835693359375,12.117988567352295
../test/photos/images/gray_Clipped/3586.jpg,3586,,10.104984283447266,12.14292573928833,12.345043601989746
../test/photos/images/gray_Clipped/3587.jpg,3587,,9.268640518188477,12.14292573928833,12.35830846786499
../test/photos/images/gray_Clipped/3588.jpg,3588,,8.229763031005861,12.14292573928833,12.374746685028077
../test/photos/images/gray_Clipped/3589.jpg,3589,,8.178939819335938,12.14292573928833,12.424192581176758
../test/photos/images/gray_Clipped/3590.jpg,3590,,12.223605155944824,11.87835693359375,12.288129472732544
../test/photos/images/gray_Clipped/3591.jpg,3591,,8.081995010375978,11.87835693359375,12.225235872268676
../test/photos/images/gray_Clipped/3592.jpg,3592,,7.827410221099853,11.21930456161499,12.126854467391968
../test/photos/images/gray_Clipped/3593.jpg,3593,,7.664660930633545,11.87835693359375,12.181107149124145
../test/photos/images/gray_Clipped/3594.jpg,3594,,9.755851745605467,11.87835693359375,12.152394418716431
../test/photos/images/gray_Clipped/3595.jpg,3595,,10.744141578674316,12.14292573928833,12.17200577735901
../test/photos/images/gray_Clipped/3596.jpg,3596,,7.576108932495117,12.14292573928833,12.251604280471803
../test/photos/images/gray_Clipped/3597.jpg,3597,,13.044458389282227,12.14292573928833,12.196874437332154
../test/photos/images/gray_Clipped/3598.jpg,3598,,7.379141807556152,11.403193950653076,12.053631925582886
../test/photos/images/gray_Clipped/3599.jpg,3599,,6.799178600311278,10.424562931060791,11.825627279281616
../test/photos/images/gray_Clipped/3600.jpg,3600,,9.197957992553713,9.930418014526367,11.61847357749939
../test/photos/images/gray_Clipped/3601.jpg,3601,,12.062246322631836,9.930418014526367,11.515860528945923
../test/photos/images/gray_Clipped/3602.jpg,3602,,8.411752700805664,9.514629364013672,11.317480974197387
../test/photos/images/gray_Clipped/3603.jpg,3603,,9.138927459716797,9.271023750305176,11.113417692184449
../test/photos/images/gray_Clipped/3604.jpg,3604,,8.35357666015625,9.514629364013672,11.21526032447815
../test/photos/images/gray_Clipped/3605.jpg,3605,,13.08916473388672,9.512246131896973,11.141560850143433
../test/photos/images/gray_Clipped/3606.jpg,3606,,19.974328994750977,9.233299255371094,10.972551441192627
../test/photos/images/gray_Clipped/3607.jpg,3607,,20.815683364868164,9.233299255371094,10.955016593933106
../test/photos/images/gray_Clipped/3608.jpg,3608,,20.69815826416016,9.233299255371094,11.004781847000123
../test/photos/images/gray_Clipped/3609.jpg,3609,,21.833467483520508,9.233299255371094,10.957779207229613
../test/photos/images/gray_Clipped/3610.jpg,3610,,19.04473114013672,9.168442726135254,10.833547859191894
../test/photos/images/gray_Clipped/3611.jpg,3611,,14.716696739196776,9.168442726135254,10.808421678543091
../test/photos/images/gray_Clipped/3612.jpg,3612,,18.407411575317386,9.040197849273682,10.763569612503051
../test/photos/images/gray_Clipped/3613.jpg,3613,,15.165823936462402,8.798376083374023,10.712868432998658
../test/photos/images/gray_Clipped/3614.jpg,3614,,7.650139331817628,8.798376083374023,10.671098108291625
../test/photos/images/gray_Clipped/3615.jpg,3615,,13.48923110961914,9.040197849273682,10.705694990158081
../test/photos/images/gray_Clipped/3616.jpg,3616,,8.65528392791748,8.798376083374023,10.550258598327638
../test/photos/images/gray_Clipped/3617.jpg,3617,,12.35731315612793,8.798376083374023,10.501300821304321
../test/photos/images/gray_Clipped/3618.jpg,3618,,6.674947738647461,8.798376083374023,10.455145263671875
../test/photos/images/gray_Clipped/3619.jpg,3619,,12.67503547668457,8.798376083374023,10.453069334030152
../test/photos/images/gray_Clipped/3620.jpg,3620,,17.690994262695312,8.798376083374023,10.461591062545777
../test/photos/images/gray_Clipped/3621.jpg,3621,,14.759946823120115,8.533518314361572,10.373072357177735
../test/photos/images/gray_Clipped/3622.jpg,3622,,8.941468238830566,8.798376083374023,10.471478252410888
../test/photos/images/gray_Clipped/3623.jpg,3623,,7.0566368103027335,8.798376083374023,10.416689128875733
../test/photos/images/gray_Clipped/3624.jpg,3624,,6.9127445220947275,9.040197849273682,10.608111953735351
../test/photos/images/gray_Clipped/3625.jpg,3625,,11.22916316986084,9.168442726135254,10.690789823532105
../test/photos/images/gray_Clipped/3626.jpg,3626,,7.6671199798583975,9.523855686187744,10.788375158309936
../test/photos/images/gray_Clipped/3627.jpg,3627,,5.708258628845215,9.523855686187744,10.803821535110474
../test/photos/images/gray_Clipped/3628.jpg,3628,,10.39004611968994,10.045361042022707,10.985918855667114
../test/photos/images/gray_Clipped/3629.jpg,3629,,5.588433265686035,10.045361042022707,10.983738737106323
../test/photos/images/gray_Clipped/3630.jpg,3630,,5.555257320404053,10.045361042022707,10.929928321838378
../test/photos/images/gray_Clipped/3631.jpg,3631,,6.4187374114990225,10.045361042022707,11.048971328735352
../test/photos/images/gray_Clipped/3632.jpg,3632,,8.359820365905763,10.045361042022707,10.970158081054688
../test/photos/images/gray_Clipped/3633.jpg,3633,,11.057607650756836,10.045361042022707,10.883511657714843
../test/photos/images/gray_Clipped/3634.jpg,3634,,6.227138996124268,9.469352722167969,10.548839902877807
../test/photos/images/gray_Clipped/3635.jpg,3635,,7.566952228546143,8.985694885253906,10.18532389640808
../test/photos/images/gray_Clipped/3636.jpg,3636,,7.862380981445312,8.798376083374023,9.91117335319519
../test/photos/images/gray_Clipped/3637.jpg,3637,,6.73358154296875,8.507552146911621,9.711555938720704
../test/photos/images/gray_Clipped/3638.jpg,3638,,6.141246795654298,8.111100673675537,9.453674449920655
../test/photos/images/gray_Clipped/3639.jpg,3639,,9.908783912658693,7.764750480651855,9.276352453231812
../test/photos/images/gray_Clipped/3640.jpg,3640,,4.4517855644226065,7.764750480651855,9.234371500015259
../test/photos/images/gray_Clipped/3641.jpg,3641,,5.634106159210205,7.6170361042022705,9.054644918441772
../test/photos/images/gray_Clipped/3642.jpg,3642,,5.519632339477539,7.563908338546753,8.936494970321656
../test/photos/images/gray_Clipped/3643.jpg,3643,,7.560864448547362,7.308750629425048,8.754665355682373
../test/photos/images/gray_Clipped/3644.jpg,3644,,10.18193817138672,7.308750629425048,8.721234951019287
../test/photos/images/gray_Clipped/3645.jpg,3645,,6.318206310272218,6.9846906661987305,8.597990980148316
../test/photos/images/gray_Clipped/3646.jpg,3646,,12.496403694152832,6.823163032531738,8.369614658355713
../test/photos/images/gray_Clipped/3647.jpg,3647,,10.305002212524414,6.823163032531738,8.219380044937134
../test/photos/images/gray_Clipped/3648.jpg,3648,,16.95028305053711,6.823163032531738,8.205384931564332
../test/photos/images/gray_Clipped/3649.jpg,3649,,10.933072090148926,6.823163032531738,8.210175256729126
../test/photos/images/gray_Clipped/3650.jpg,3650,,14.077224731445312,6.623209238052368,8.198521327972411
../test/photos/images/gray_Clipped/3651.jpg,3651,,12.834565162658693,6.467854022979736,8.102395486831664
../test/photos/images/gray_Clipped/3652.jpg,3652,,17.516618728637695,6.467854022979736,8.121464433670043
../test/photos/images/gray_Clipped/3653.jpg,3653,,9.029921531677246,6.623209238052368,8.159941844940185
../test/photos/images/gray_Clipped/3654.jpg,3654,,5.663055896759032,6.623209238052368,8.107128190994263
../test/photos/images/gray_Clipped/3655.jpg,3655,,19.04131507873535,6.990898847579956,8.18367606163025
../test/photos/images/gray_Clipped/3656.jpg,3656,,16.033666610717773,6.990898847579956,8.200282669067382
../test/photos/images/gray_Clipped/3657.jpg,3657,,16.483362197875973,6.990898847579956,8.192862873077393
../test/photos/images/gray_Clipped/3658.jpg,3658,,3.9645705223083496,6.990898847579956,8.270842761993409
../test/photos/images/gray_Clipped/3659.jpg,3659,,3.65766716003418,6.990898847579956,8.256781978607178
../test/photos/images/gray_Clipped/3660.jpg,3660,,5.337203979492188,7.272184610366821,8.342506399154663
../test/photos/images/gray_Clipped/3661.jpg,3661,,4.735826015472412,7.272184610366821,8.366746044158935
../test/photos/images/gray_Clipped/3662.jpg,3662,,5.513337135314941,7.272184610366821,8.413440685272217
../test/photos/images/gray_Clipped/3663.jpg,3663,,6.299724102020264,7.428508758544921,8.535025901794434
../test/photos/images/gray_Clipped/3664.jpg,3664,,5.55109167098999,7.596496820449829,8.778184204101562
../test/photos/images/gray_Clipped/3665.jpg,3665,,4.502902030944824,7.596496820449829,9.038338031768799
../test/photos/images/gray_Clipped/3666.jpg,3666,,2.747786521911621,7.690746307373047,9.378137121200561
../test/photos/images/gray_Clipped/3667.jpg,3667,,3.2658324241638184,7.995537996292114,9.700106220245361
../test/photos/images/gray_Clipped/3668.jpg,3668,,5.003427505493164,8.431139945983887,10.070663089752196
../test/photos/images/gray_Clipped/3669.jpg,3669,,6.512836933135986,8.699750900268555,10.378876419067383
../test/photos/images/gray_Clipped/3670.jpg,3670,,6.2721781730651855,8.699750900268555,10.673798713684082
../test/photos/images/gray_Clipped/3671.jpg,3671,,7.248216152191162,8.904428005218506,11.06478814125061
../test/photos/images/gray_Clipped/3672.jpg,3672,,8.24171257019043,8.904428005218506,11.354957571029663
../test/photos/images/gray_Clipped/3673.jpg,3673,,7.29615306854248,8.904428005218506,11.65058669090271
../test/photos/images/gray_Clipped/3674.jpg,3674,,6.330048084259032,8.904428005218506,11.790242109298706
../test/photos/images/gray_Clipped/3675.jpg,3675,,6.422871112823486,8.904428005218506,12.021390504837036
../test/photos/images/gray_Clipped/3676.jpg,3676,,8.620567321777344,8.904428005218506,12.169055070877075
../test/photos/images/gray_Clipped/3677.jpg,3677,,7.632129192352295,8.904428005218506,12.369667348861695
../test/photos/images/gray_Clipped/3678.jpg,3678,,7.749363422393799,8.904428005218506,12.493650007247926
../test/photos/images/gray_Clipped/3679.jpg,3679,,9.415826797485352,9.097380638122559,12.791895456314087
../test/photos/images/gray_Clipped/3680.jpg,3680,,6.385587692260742,9.806469917297363,13.11848850250244
../test/photos/images/gray_Clipped/3681.jpg,3681,,6.047747611999513,9.806469917297363,13.2132958984375
../test/photos/images/gray_Clipped/3682.jpg,3682,,12.258814811706545,9.806469917297363,13.40777961730957
../test/photos/images/gray_Clipped/3683.jpg,3683,,10.354568481445312,9.806469917297363,13.570711059570312
../test/photos/images/gray_Clipped/3684.jpg,3684,,10.513360023498537,10.275840759277344,13.970767908096313
../test/photos/images/gray_Clipped/3685.jpg,3685,,8.778934478759767,10.433964252471924,14.344465494155884
../test/photos/images/gray_Clipped/3686.jpg,3686,,10.197113037109377,11.38608741760254,14.710760011672974
../test/photos/images/gray_Clipped/3687.jpg,3687,,12.81284236907959,12.535828590393066,15.090065670013427
../test/photos/images/gray_Clipped/3688.jpg,3688,,18.299161911010746,15.556002140045168,15.48287094116211
../test/photos/images/gray_Clipped/3689.jpg,3689,,22.91647529602051,19.870450973510746,15.849221925735474
../test/photos/images/gray_Clipped/3690.jpg,3690,,21.441740036010746,21.451096534729004,16.233172817230226
../test/photos/images/gray_Clipped/3691.jpg,3691,,21.732561111450195,21.59650707244873,16.624382362365722
../test/photos/images/gray_Clipped/3692.jpg,3692,,24.047475814819336,21.862634658813477,17.066954250335694
../test/photos/images/gray_Clipped/3693.jpg,3693,,22.97153091430664,22.167627334594727,17.50498366355896
../test/photos/images/gray_Clipped/3694.jpg,3694,,24.92805290222168,22.416519165039062,17.892315168380737
