image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/2140.jpg,2140,,6.84357500076294,4.923371315002441,5.604634315371514
../test/photos/images/gray_Clipped/2141.jpg,2141,,8.021615982055664,4.923371315002441,5.630275518298149
../test/photos/images/gray_Clipped/2142.jpg,2142,,7.289718151092528,5.0039026737213135,5.709194692969322
../test/photos/images/gray_Clipped/2143.jpg,2143,,4.563535690307617,5.177874803543091,5.816923417448997
../test/photos/images/gray_Clipped/2144.jpg,2144,,5.96290397644043,5.177874803543091,5.8520030730962755
../test/photos/images/gray_Clipped/2145.jpg,2145,,2.3274569511413574,5.337297677993774,5.992911574244499
../test/photos/images/gray_Clipped/2146.jpg,2146,,6.9063777923583975,5.337297677993774,6.016787759661675
../test/photos/images/gray_Clipped/2147.jpg,2147,,2.1771981716156006,5.337297677993774,6.079224549233913
../test/photos/images/gray_Clipped/2148.jpg,2148,,2.066591024398804,5.380822658538818,6.29439352363348
../test/photos/images/gray_Clipped/2149.jpg,2149,,3.75909161567688,5.414866209030151,6.38632743448019
../test/photos/images/gray_Clipped/2150.jpg,2150,,9.495452880859377,5.414866209030151,6.429986207485199
../test/photos/images/gray_Clipped/2151.jpg,2151,,5.372501850128174,5.535233974456787,6.602731029987336
../test/photos/images/gray_Clipped/2152.jpg,2152,,19.580018997192386,5.535233974456787,6.600383522510529
../test/photos/images/gray_Clipped/2153.jpg,2153,,18.179954528808594,5.535233974456787,6.634411404132843
../test/photos/images/gray_Clipped/2154.jpg,2154,,17.170534133911133,5.747477769851685,6.712587993144989
../test/photos/images/gray_Clipped/2155.jpg,2155,,17.847196578979492,5.535233974456787,6.663959529399872
../test/photos/images/gray_Clipped/2156.jpg,2156,,10.433764457702637,5.747477769851685,6.8510313010215755
../test/photos/images/gray_Clipped/2157.jpg,2157,,8.015002250671388,5.913990259170532,7.0755193185806275
../test/photos/images/gray_Clipped/2158.jpg,2158,,6.559615135192871,6.26125955581665,7.138261036872864
../test/photos/images/gray_Clipped/2159.jpg,2159,,6.9551334381103525,6.600585699081421,7.216750826835632
../test/photos/images/gray_Clipped/2160.jpg,2160,,5.053656101226807,6.697566747665405,7.272118248939514
../test/photos/images/gray_Clipped/2161.jpg,2161,,7.9846110343933105,6.785009384155273,7.33618320941925
../test/photos/images/gray_Clipped/2162.jpg,2162,,2.8997433185577397,6.830008268356323,7.432336544990539
../test/photos/images/gray_Clipped/2163.jpg,2163,,5.389143466949463,6.874976396560669,7.556584458351136
../test/photos/images/gray_Clipped/2164.jpg,2164,,3.318963527679444,6.930755615234375,7.608950934410095
../test/photos/images/gray_Clipped/2165.jpg,2165,,6.816441535949707,7.101104974746705,7.820195612907409
../test/photos/images/gray_Clipped/2166.jpg,2166,,5.6298789978027335,7.268397331237793,7.940947155952454
../test/photos/images/gray_Clipped/2167.jpg,2167,,7.830751895904541,7.268397331237793,7.982193665504456
../test/photos/images/gray_Clipped/2168.jpg,2168,,4.846331596374512,7.4540205001831055,8.0225439786911
../test/photos/images/gray_Clipped/2169.jpg,2169,,8.999653816223145,7.745858192443848,8.171070532798767
../test/photos/images/gray_Clipped/2170.jpg,2170,,3.905771970748901,7.867258071899414,8.32788058757782
../test/photos/images/gray_Clipped/2171.jpg,2171,,3.3601949214935303,7.944187641143799,8.45656771183014
../test/photos/images/gray_Clipped/2172.jpg,2172,,12.058441162109375,7.9998066425323495,8.479151310920715
../test/photos/images/gray_Clipped/2173.jpg,2173,,5.44058895111084,8.025279998779297,8.627471075057983
../test/photos/images/gray_Clipped/2174.jpg,2174,,2.417030572891236,8.25947904586792,8.759892840385437
../test/photos/images/gray_Clipped/2175.jpg,2175,,9.5355863571167,8.494370937347412,8.936795206069947
../test/photos/images/gray_Clipped/2176.jpg,2176,,2.866954803466797,8.494370937347412,9.019740743637085
../test/photos/images/gray_Clipped/2177.jpg,2177,,7.903764247894287,8.507681846618652,9.168796882629394
../test/photos/images/gray_Clipped/2178.jpg,2178,,6.641556262969972,8.507681846618652,9.00330545425415
../test/photos/images/gray_Clipped/2179.jpg,2179,,4.888692378997803,8.507681846618652,8.900981292724609
../test/photos/images/gray_Clipped/2180.jpg,2180,,12.711374282836914,8.507681846618652,8.735472984313965
../test/photos/images/gray_Clipped/2181.jpg,2181,,13.052350044250488,8.507681846618652,8.55606159210205
../test/photos/images/gray_Clipped/2182.jpg,2182,,7.2470765113830575,8.494370937347412,8.481451978683472
../test/photos/images/gray_Clipped/2183.jpg,2183,,8.510022163391112,8.494370937347412,8.468055019378662
../test/photos/images/gray_Clipped/2184.jpg,2184,,7.660964488983153,8.494370937347412,8.503613395690918
../test/photos/images/gray_Clipped/2185.jpg,2185,,8.505341529846191,8.507681846618652,8.547262191772461
../test/photos/images/gray_Clipped/2186.jpg,2186,,9.041899681091307,8.507681846618652,8.601072425842284
../test/photos/images/gray_Clipped/2187.jpg,2187,,11.166544914245604,8.507681846618652,8.600716228485107
../test/photos/images/gray_Clipped/2188.jpg,2188,,8.483400344848633,8.507681846618652,8.693533406257629
../test/photos/images/gray_Clipped/2189.jpg,2189,,17.315811157226562,8.507681846618652,8.752644076347352
../test/photos/images/gray_Clipped/2190.jpg,2190,,12.881152153015135,8.507681846618652,8.853160462379456
../test/photos/images/gray_Clipped/2191.jpg,2191,,10.083941459655762,8.507681846618652,8.878662648200988
../test/photos/images/gray_Clipped/2192.jpg,2192,,9.307233810424805,8.598850727081297,8.940598168373107
../test/photos/images/gray_Clipped/2193.jpg,2193,,11.989863395690918,8.707167148590088,8.978883833885194
../test/photos/images/gray_Clipped/2194.jpg,2194,,13.803406715393065,8.744234085083008,9.057883505821229
../test/photos/images/gray_Clipped/2195.jpg,2195,,8.761813163757324,8.707167148590088,9.031658463478088
../test/photos/images/gray_Clipped/2196.jpg,2196,,8.035557746887207,8.707167148590088,9.124005250930786
../test/photos/images/gray_Clipped/2197.jpg,2197,,9.593186378479004,8.707167148590088,9.201997532844544
../test/photos/images/gray_Clipped/2198.jpg,2198,,8.687679290771483,8.605395317077637,9.125422863960265
../test/photos/images/gray_Clipped/2199.jpg,2199,,12.604209899902346,8.707167148590088,9.202860436439515
../test/photos/images/gray_Clipped/2200.jpg,2200,,13.642729759216307,8.707167148590088,9.31135048866272
../test/photos/images/gray_Clipped/2201.jpg,2201,,12.825308799743652,8.707167148590088,9.298490571975709
../test/photos/images/gray_Clipped/2202.jpg,2202,,11.305447578430176,8.744234085083008,9.424027891159058
../test/photos/images/gray_Clipped/2203.jpg,2203,,13.063746452331545,8.744234085083008,9.41768814086914
../test/photos/images/gray_Clipped/2204.jpg,2204,,8.895118713378906,8.744234085083008,9.450047578811645
../test/photos/images/gray_Clipped/2205.jpg,2205,,8.876626968383789,8.744234085083008,9.506489458084106
../test/photos/images/gray_Clipped/2206.jpg,2206,,6.7032837867736825,8.707167148590088,9.420991983413696
../test/photos/images/gray_Clipped/2207.jpg,2207,,7.345154285430907,8.605395317077637,9.306794996261596
../test/photos/images/gray_Clipped/2208.jpg,2208,,8.337533950805664,8.605395317077637,9.31805661201477
../test/photos/images/gray_Clipped/2209.jpg,2209,,9.1375732421875,8.605395317077637,9.307739505767822
../test/photos/images/gray_Clipped/2210.jpg,2210,,7.744167804718018,8.605395317077637,9.293246068954467
../test/photos/images/gray_Clipped/2211.jpg,2211,,7.966801166534424,8.605395317077637,9.277643184661866
../test/photos/images/gray_Clipped/2212.jpg,2212,,7.540602207183838,8.503255844116211,9.242185401916505
../test/photos/images/gray_Clipped/2213.jpg,2213,,8.344676971435549,8.45995044708252,9.145632266998291
../test/photos/images/gray_Clipped/2214.jpg,2214,,8.344782829284668,8.390641689300537,9.114497756958007
../test/photos/images/gray_Clipped/2215.jpg,2215,,8.091550827026367,8.344729900360107,8.884744472503662
../test/photos/images/gray_Clipped/2216.jpg,2216,,8.726655006408691,8.341105461120605,8.772897901535034
../test/photos/images/gray_Clipped/2217.jpg,2217,,9.745035171508787,8.29853105545044,8.716687335968018
../test/photos/images/gray_Clipped/2218.jpg,2218,,8.79631519317627,8.244617938995361,8.659784297943116
../test/photos/images/gray_Clipped/2219.jpg,2219,,7.688401699066162,8.160629272460938,8.537270441055298
../test/photos/images/gray_Clipped/2220.jpg,2220,,8.523111343383789,8.063554286956787,8.394157056808472
../test/photos/images/gray_Clipped/2221.jpg,2221,,7.259809017181396,8.014862298965454,8.36572566986084
../test/photos/images/gray_Clipped/2222.jpg,2222,,8.229707717895508,7.9804840087890625,8.33803737640381
../test/photos/images/gray_Clipped/2223.jpg,2223,,9.312467575073242,7.904167175292969,8.276275062561036
../test/photos/images/gray_Clipped/2224.jpg,2224,,7.841533184051514,7.825845241546631,8.238317775726319
../test/photos/images/gray_Clipped/2225.jpg,2225,,8.892590522766113,7.777162551879883,8.11955563545227
../test/photos/images/gray_Clipped/2226.jpg,2226,,9.143820762634276,7.734682559967041,7.976556053161621
../test/photos/images/gray_Clipped/2227.jpg,2227,,7.586776733398437,7.717991828918457,7.843002367019653
../test/photos/images/gray_Clipped/2228.jpg,2228,,8.259528160095215,7.699594020843506,7.754558897018432
../test/photos/images/gray_Clipped/2229.jpg,2229,,7.71078634262085,7.6375892162323,7.638293190002441
../test/photos/images/gray_Clipped/2230.jpg,2230,,8.436500549316406,7.6375892162323,7.617533369064331
../test/photos/images/gray_Clipped/2231.jpg,2231,,7.342500686645508,7.563689470291138,7.572515697479248
../test/photos/images/gray_Clipped/2232.jpg,2232,,7.810157299041747,7.563689470291138,7.576306743621826
../test/photos/images/gray_Clipped/2233.jpg,2233,,7.994166851043701,7.563689470291138,7.5688919353485105
../test/photos/images/gray_Clipped/2234.jpg,2234,,6.93629264831543,7.441551446914673,7.543552532196045
../test/photos/images/gray_Clipped/2235.jpg,2235,,7.725197315216064,7.441551446914673,7.516606492996216
../test/photos/images/gray_Clipped/2236.jpg,2236,,7.269010543823242,7.441551446914673,7.535882263183594
../test/photos/images/gray_Clipped/2237.jpg,2237,,6.338888168334961,7.34137225151062,7.51426794052124
../test/photos/images/gray_Clipped/2238.jpg,2238,,6.926674842834473,7.314533710479736,7.503334169387817
../test/photos/images/gray_Clipped/2239.jpg,2239,,5.828146934509277,7.281118392944336,7.474714975357056
../test/photos/images/gray_Clipped/2240.jpg,2240,,7.28882360458374,7.271211862564087,7.445005283355713
../test/photos/images/gray_Clipped/2241.jpg,2241,,7.2734131813049325,7.271211862564087,7.451336421966553
../test/photos/images/gray_Clipped/2242.jpg,2242,,6.462081909179688,7.264409780502319,7.41930703163147
../test/photos/images/gray_Clipped/2243.jpg,2243,,5.864170551300049,7.2551350593566895,7.365880680084229
../test/photos/images/gray_Clipped/2244.jpg,2244,,6.647737503051758,7.187823295593262,7.33028429031372
../test/photos/images/gray_Clipped/2245.jpg,2245,,7.340243816375732,7.187823295593262,7.325390996932984
../test/photos/images/gray_Clipped/2246.jpg,2246,,6.6511430740356445,7.125342607498169,7.297438764572144
../test/photos/images/gray_Clipped/2247.jpg,2247,,6.505070686340332,7.125342607498169,7.326876640319824
../test/photos/images/gray_Clipped/2248.jpg,2248,,6.7898149490356445,7.125342607498169,7.311065635681152
../test/photos/images/gray_Clipped/2249.jpg,2249,,6.666102886199951,7.099451541900635,7.263378000259399
../test/photos/images/gray_Clipped/2250.jpg,2250,,6.492750644683838,7.072140693664551,7.243575525283814
../test/photos/images/gray_Clipped/2251.jpg,2251,,6.147624492645264,7.072140693664551,7.207510871887207
../test/photos/images/gray_Clipped/2252.jpg,2252,,6.8832740783691415,7.043529748916626,7.157563076019287
../test/photos/images/gray_Clipped/2253.jpg,2253,,7.250461101531982,7.005204677581787,7.141582841873169
../test/photos/images/gray_Clipped/2254.jpg,2254,,7.857127666473389,6.984163761138916,7.114937334060669
../test/photos/images/gray_Clipped/2255.jpg,2255,,6.625743389129639,6.984163761138916,7.101790590286255
../test/photos/images/gray_Clipped/2256.jpg,2256,,6.892836093902588,6.955353260040283,7.0710948467254635
../test/photos/images/gray_Clipped/2257.jpg,2257,,6.974413871765138,6.932189226150513,7.057164058685303
../test/photos/images/gray_Clipped/2258.jpg,2258,,7.070563793182372,6.932189226150513,7.04537187576294
../test/photos/images/gray_Clipped/2259.jpg,2259,,7.790271282196045,6.932189226150513,7.026375932693481
../test/photos/images/gray_Clipped/2260.jpg,2260,,8.707956314086914,6.951249837875367,7.033567705154419
../test/photos/images/gray_Clipped/2261.jpg,2261,,6.886085033416747,6.9496448040008545,7.01848783493042
../test/photos/images/gray_Clipped/2262.jpg,2262,,6.993913650512695,6.927669286727905,7.00508825302124
../test/photos/images/gray_Clipped/2263.jpg,2263,,6.913717269897461,6.927669286727905,7.011922664642334
../test/photos/images/gray_Clipped/2264.jpg,2264,,6.859298229217528,6.927669286727905,7.008576564788818
../test/photos/images/gray_Clipped/2265.jpg,2265,,8.408107757568361,6.9496448040008545,7.0370659923553465
../test/photos/images/gray_Clipped/2266.jpg,2266,,7.125185489654541,6.9496448040008545,7.034404258728028
../test/photos/images/gray_Clipped/2267.jpg,2267,,7.0737175941467285,6.927669286727905,7.012640361785889
../test/photos/images/gray_Clipped/2268.jpg,2268,,7.016495704650879,6.927669286727905,7.0150371932983395
../test/photos/images/gray_Clipped/2269.jpg,2269,,7.443737030029298,6.927669286727905,7.029528360366822
../test/photos/images/gray_Clipped/2270.jpg,2270,,7.125499725341798,6.927669286727905,7.033224964141846
../test/photos/images/gray_Clipped/2271.jpg,2271,,8.73170280456543,6.920485019683838,7.021338205337525
../test/photos/images/gray_Clipped/2272.jpg,2272,,7.439157485961914,6.927669286727905,7.085848798751831
../test/photos/images/gray_Clipped/2273.jpg,2273,,6.928085803985597,6.9496448040008545,7.154899740219117
../test/photos/images/gray_Clipped/2274.jpg,2274,,6.851409435272218,6.972808837890625,7.191850538253784
../test/photos/images/gray_Clipped/2275.jpg,2275,,7.089357852935791,6.984163761138916,7.21527853012085
../test/photos/images/gray_Clipped/2276.jpg,2276,,6.646430969238281,7.005204677581787,7.232471370697022
../test/photos/images/gray_Clipped/2277.jpg,2277,,6.787765026092528,7.03043270111084,7.3129533100128175
../test/photos/images/gray_Clipped/2278.jpg,2278,,6.927252769470215,7.048909425735474,7.351369943618774
../test/photos/images/gray_Clipped/2279.jpg,2279,,7.0534491539001465,7.048909425735474,7.37536169052124
../test/photos/images/gray_Clipped/2280.jpg,2280,,6.901713371276856,7.048909425735474,7.368685321807861
../test/photos/images/gray_Clipped/2281.jpg,2281,,6.645961284637451,7.048909425735474,7.373770875930786
../test/photos/images/gray_Clipped/2282.jpg,2282,,7.220548152923584,7.06200647354126,7.420634536743164
../test/photos/images/gray_Clipped/2283.jpg,2283,,7.044369697570801,7.06200647354126,7.414094820022583
../test/photos/images/gray_Clipped/2284.jpg,2284,,7.295881271362305,7.0635833740234375,7.4664935111999515
../test/photos/images/gray_Clipped/2285.jpg,2285,,6.971203804016112,7.0635833740234375,7.457035789489746
../test/photos/images/gray_Clipped/2286.jpg,2286,,6.599031448364258,7.0635833740234375,7.442906150817871
../test/photos/images/gray_Clipped/2287.jpg,2287,,6.6806087493896475,7.08153772354126,7.459329986572266
../test/photos/images/gray_Clipped/2288.jpg,2288,,6.759369850158691,7.107271671295166,7.537774810791015
../test/photos/images/gray_Clipped/2289.jpg,2289,,7.2526183128356925,7.107271671295166,7.532833814620972
../test/photos/images/gray_Clipped/2290.jpg,2290,,7.1557369232177725,7.107271671295166,7.530015373229981
../test/photos/images/gray_Clipped/2291.jpg,2291,,6.185218334197997,7.08153772354126,7.494394788742065
../test/photos/images/gray_Clipped/2292.jpg,2292,,6.581923484802246,7.0635833740234375,7.48008996963501
../test/photos/images/gray_Clipped/2293.jpg,2293,,6.588728904724121,7.048909425735474,7.471309833526611
../test/photos/images/gray_Clipped/2294.jpg,2294,,6.8325676918029785,7.048909425735474,7.458948936462402
../test/photos/images/gray_Clipped/2295.jpg,2295,,6.745905876159668,7.007786750793457,7.445491342544556
../test/photos/images/gray_Clipped/2296.jpg,2296,,9.876672744750977,6.9496448040008545,7.436828460693359
../test/photos/images/gray_Clipped/2297.jpg,2297,,9.95761775970459,6.9496448040008545,7.403671731948853
../test/photos/images/gray_Clipped/2298.jpg,2298,,8.637354850769043,6.9496448040008545,7.397239646911621
../test/photos/images/gray_Clipped/2299.jpg,2299,,7.837502479553223,6.949228286743164,7.396108655929566
../test/photos/images/gray_Clipped/2300.jpg,2300,,7.3523926734924325,6.949228286743164,7.395092496871948
../test/photos/images/gray_Clipped/2301.jpg,2301,,10.17172145843506,6.949228286743164,7.395142374038696
