image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/2163.jpg,2163,,4.861547470092773,4.907184362411499,5.3729369163513185
../test/photos/images/gray_Clipped/2164.jpg,2164,,4.952821254730225,4.907184362411499,5.3405286312103275
../test/photos/images/gray_Clipped/2165.jpg,2165,,5.515998363494873,4.98464560508728,5.379413738250732
../test/photos/images/gray_Clipped/2166.jpg,2166,,3.3217377662658687,5.1203696727752686,5.491821374893188
../test/photos/images/gray_Clipped/2167.jpg,2167,,5.224269390106201,5.310064792633057,5.601218757629394
../test/photos/images/gray_Clipped/2168.jpg,2168,,4.162294387817384,5.422967195510864,5.662242231369018
../test/photos/images/gray_Clipped/2169.jpg,2169,,7.1484694480896,5.483036279678345,5.8229878664016725
../test/photos/images/gray_Clipped/2170.jpg,2170,,2.7732205390930176,5.628345966339111,6.00766695022583
../test/photos/images/gray_Clipped/2171.jpg,2171,,2.2950308322906494,5.801882982254028,6.138172016143799
../test/photos/images/gray_Clipped/2172.jpg,2172,,3.510199069976806,5.946342706680298,6.236982431411743
../test/photos/images/gray_Clipped/2173.jpg,2173,,2.522080421447754,6.0428361892700195,6.315755882263184
../test/photos/images/gray_Clipped/2174.jpg,2174,,4.228929519653319,6.194071292877197,6.470435853004456
../test/photos/images/gray_Clipped/2175.jpg,2175,,4.759531497955322,6.452019691467285,6.551979017257691
../test/photos/images/gray_Clipped/2176.jpg,2176,,4.118417739868163,6.616502523422241,6.656590337753296
../test/photos/images/gray_Clipped/2177.jpg,2177,,4.545889854431152,6.820211410522461,6.816864595413208
../test/photos/images/gray_Clipped/2178.jpg,2178,,5.016469955444336,6.99224853515625,6.864970226287841
../test/photos/images/gray_Clipped/2179.jpg,2179,,6.661048889160156,6.99224853515625,6.861868171691895
../test/photos/images/gray_Clipped/2180.jpg,2180,,6.571956157684326,6.99224853515625,6.882008619308472
../test/photos/images/gray_Clipped/2181.jpg,2181,,12.388175964355467,6.99224853515625,6.889467649459839
../test/photos/images/gray_Clipped/2182.jpg,2182,,7.0051231384277335,6.99224853515625,6.879196939468383
../test/photos/images/gray_Clipped/2183.jpg,2183,,5.450074195861816,7.073337554931641,6.924557247161865
../test/photos/images/gray_Clipped/2184.jpg,2184,,7.141551971435548,7.145010709762573,6.966095094680786
../test/photos/images/gray_Clipped/2185.jpg,2185,,8.127850532531737,7.145010709762573,6.985112924575805
../test/photos/images/gray_Clipped/2186.jpg,2186,,8.359514236450195,7.310611009597778,7.067455387115478
../test/photos/images/gray_Clipped/2187.jpg,2187,,8.85439395904541,7.310611009597778,7.082274026870728
../test/photos/images/gray_Clipped/2188.jpg,2188,,7.768928050994872,7.613887548446655,7.178139328956604
../test/photos/images/gray_Clipped/2189.jpg,2189,,5.863072395324707,7.613887548446655,7.2120434236526485
../test/photos/images/gray_Clipped/2190.jpg,2190,,8.513083457946777,7.613887548446655,7.2365841913223266
../test/photos/images/gray_Clipped/2191.jpg,2191,,7.7903075218200675,7.614434719085693,7.27574116230011
../test/photos/images/gray_Clipped/2192.jpg,2192,,6.9793739318847665,7.761975288391113,7.393990492820739
../test/photos/images/gray_Clipped/2193.jpg,2193,,11.658329963684082,7.77961778640747,7.4824873018264775
../test/photos/images/gray_Clipped/2194.jpg,2194,,13.210575103759766,7.9019386768341064,7.581986355781555
../test/photos/images/gray_Clipped/2195.jpg,2195,,11.102224349975586,8.070710182189941,7.625908141136169
../test/photos/images/gray_Clipped/2196.jpg,2196,,8.476888656616211,8.070710182189941,7.701212134361267
../test/photos/images/gray_Clipped/2197.jpg,2197,,9.679366111755373,8.070710182189941,7.786444215774536
../test/photos/images/gray_Clipped/2198.jpg,2198,,10.033292770385742,8.21273946762085,7.894200286865234
../test/photos/images/gray_Clipped/2199.jpg,2199,,7.7550225257873535,8.21273946762085,8.000497884750366
../test/photos/images/gray_Clipped/2200.jpg,2200,,9.43461799621582,8.328571319580078,8.093170461654664
../test/photos/images/gray_Clipped/2201.jpg,2201,,9.86207103729248,8.328571319580078,8.15999979019165
../test/photos/images/gray_Clipped/2202.jpg,2202,,8.737364768981934,8.328571319580078,8.222691068649292
../test/photos/images/gray_Clipped/2203.jpg,2203,,9.439898490905762,8.328571319580078,8.271005725860595
../test/photos/images/gray_Clipped/2204.jpg,2204,,8.52336311340332,8.368540287017822,8.340434455871582
../test/photos/images/gray_Clipped/2205.jpg,2205,,8.505916595458983,8.368540287017822,8.348874406814575
../test/photos/images/gray_Clipped/2206.jpg,2206,,8.013569831848145,8.407839775085451,8.409791584014892
../test/photos/images/gray_Clipped/2207.jpg,2207,,8.297628402709961,8.407839775085451,8.343467960357666
../test/photos/images/gray_Clipped/2208.jpg,2208,,7.472752571105957,8.45750093460083,8.412493820190429
../test/photos/images/gray_Clipped/2209.jpg,2209,,8.377566337585451,8.45750093460083,8.416391716003417
../test/photos/images/gray_Clipped/2210.jpg,2210,,8.660051345825195,8.482397556304932,8.46260633468628
../test/photos/images/gray_Clipped/2211.jpg,2211,,6.7969913482666025,8.496911525726318,8.484672107696532
../test/photos/images/gray_Clipped/2212.jpg,2212,,8.438113212585451,8.496911525726318,8.476688566207885
../test/photos/images/gray_Clipped/2213.jpg,2213,,6.55675220489502,8.482397556304932,8.387378664016724
../test/photos/images/gray_Clipped/2214.jpg,2214,,6.179859638214111,8.482397556304932,8.372126092910767
../test/photos/images/gray_Clipped/2215.jpg,2215,,7.473846912384032,8.482397556304932,8.394917802810669
../test/photos/images/gray_Clipped/2216.jpg,2216,,9.234204292297363,8.45750093460083,8.38783350944519
../test/photos/images/gray_Clipped/2217.jpg,2217,,9.649109840393066,8.45750093460083,8.35063627243042
../test/photos/images/gray_Clipped/2218.jpg,2218,,9.137247085571287,8.45750093460083,8.362197132110596
../test/photos/images/gray_Clipped/2219.jpg,2219,,9.344558715820312,8.407839775085451,8.231194143295289
../test/photos/images/gray_Clipped/2220.jpg,2220,,6.5384202003479,8.337597370147705,8.05608416557312
../test/photos/images/gray_Clipped/2221.jpg,2221,,6.5566349029541025,8.228248596191406,7.931203889846802
../test/photos/images/gray_Clipped/2222.jpg,2222,,8.898002624511719,8.12993335723877,7.890343923568725
../test/photos/images/gray_Clipped/2223.jpg,2223,,7.836960315704347,8.057283878326416,7.766707229614258
../test/photos/images/gray_Clipped/2224.jpg,2224,,8.862558364868164,7.986953496932983,7.707565603256225
../test/photos/images/gray_Clipped/2225.jpg,2225,,8.100997924804688,7.986953496932983,7.71005274772644
../test/photos/images/gray_Clipped/2226.jpg,2226,,7.252981662750244,7.919858455657959,7.651231746673584
../test/photos/images/gray_Clipped/2227.jpg,2227,,6.961622714996338,7.858170032501222,7.573892593383789
../test/photos/images/gray_Clipped/2228.jpg,2228,,8.487906455993652,7.858170032501222,7.577282772064209
../test/photos/images/gray_Clipped/2229.jpg,2229,,7.083046436309815,7.858170032501222,7.546804628372192
../test/photos/images/gray_Clipped/2230.jpg,2230,,9.617815017700195,7.764925003051758,7.530195159912109
../test/photos/images/gray_Clipped/2231.jpg,2231,,9.07199478149414,7.625153303146362,7.4465891551971435
../test/photos/images/gray_Clipped/2232.jpg,2232,,10.456416130065918,7.625153303146362,7.464056615829468
../test/photos/images/gray_Clipped/2233.jpg,2233,,5.644968986511231,7.515631914138794,7.428459529876709
../test/photos/images/gray_Clipped/2234.jpg,2234,,9.452282905578613,7.625153303146362,7.454028587341309
../test/photos/images/gray_Clipped/2235.jpg,2235,,9.231139183044434,7.625153303146362,7.508828792572022
../test/photos/images/gray_Clipped/2236.jpg,2236,,7.960337162017822,7.625153303146362,7.547523708343506
../test/photos/images/gray_Clipped/2237.jpg,2237,,4.388898849487306,7.764925003051758,7.574957675933838
../test/photos/images/gray_Clipped/2238.jpg,2238,,7.0062994956970215,7.625153303146362,7.554619455337525
../test/photos/images/gray_Clipped/2239.jpg,2239,,7.002657890319824,7.761693000793457,7.580094337463379
../test/photos/images/gray_Clipped/2240.jpg,2240,,8.158868789672853,7.818492412567139,7.612626914978027
../test/photos/images/gray_Clipped/2241.jpg,2241,,5.930445671081543,7.833728313446045,7.646746225357056
../test/photos/images/gray_Clipped/2242.jpg,2242,,7.557416915893555,7.818492412567139,7.615091762542725
../test/photos/images/gray_Clipped/2243.jpg,2243,,5.108180522918701,7.818492412567139,7.599469013214112
../test/photos/images/gray_Clipped/2244.jpg,2244,,4.455076217651367,7.818492412567139,7.574694805145263
../test/photos/images/gray_Clipped/2245.jpg,2245,,4.858210563659668,7.749689102172852,7.54074984550476
../test/photos/images/gray_Clipped/2246.jpg,2246,,6.433890342712402,7.818492412567139,7.581306762695313
../test/photos/images/gray_Clipped/2247.jpg,2247,,3.4975314140319824,7.833728313446045,7.642176685333252
../test/photos/images/gray_Clipped/2248.jpg,2248,,7.076211452484131,7.818492412567139,7.60137791633606
../test/photos/images/gray_Clipped/2249.jpg,2249,,7.879379749298097,7.749689102172852,7.557324895858764
../test/photos/images/gray_Clipped/2250.jpg,2250,,6.493567943572997,7.749689102172852,7.543929891586304
../test/photos/images/gray_Clipped/2251.jpg,2251,,5.9951133728027335,7.749689102172852,7.568642473220825
../test/photos/images/gray_Clipped/2252.jpg,2252,,8.90687370300293,7.749689102172852,7.564027538299561
../test/photos/images/gray_Clipped/2253.jpg,2253,,7.9159913063049325,7.749689102172852,7.575634250640869
../test/photos/images/gray_Clipped/2254.jpg,2254,,7.69288969039917,7.67218542098999,7.553078527450562
../test/photos/images/gray_Clipped/2255.jpg,2255,,4.325616359710693,7.67218542098999,7.532624635696411
../test/photos/images/gray_Clipped/2256.jpg,2256,,8.886942863464355,7.67218542098999,7.523863306045532
../test/photos/images/gray_Clipped/2257.jpg,2257,,6.5177741050720215,7.67218542098999,7.522353200912476
../test/photos/images/gray_Clipped/2258.jpg,2258,,8.751205444335938,7.67218542098999,7.58922266960144
../test/photos/images/gray_Clipped/2259.jpg,2259,,11.117576599121094,7.679543972015381,7.629647254943848
../test/photos/images/gray_Clipped/2260.jpg,2260,,10.594797134399414,7.679543972015381,7.636826725006103
../test/photos/images/gray_Clipped/2261.jpg,2261,,8.168689727783201,7.658839702606201,7.581439123153687
../test/photos/images/gray_Clipped/2262.jpg,2262,,7.421202182769775,7.658839702606201,7.5875694465637205
../test/photos/images/gray_Clipped/2263.jpg,2263,,7.830496311187744,7.679543972015381,7.656204919815064
../test/photos/images/gray_Clipped/2264.jpg,2264,,7.806488513946532,7.679543972015381,7.613924674987793
../test/photos/images/gray_Clipped/2265.jpg,2265,,9.17981243133545,7.679543972015381,7.596722269058228
../test/photos/images/gray_Clipped/2266.jpg,2266,,7.65148115158081,7.658839702606201,7.5660294342041015
../test/photos/images/gray_Clipped/2267.jpg,2267,,8.867972373962402,7.658839702606201,7.538984327316284
../test/photos/images/gray_Clipped/2268.jpg,2268,,7.898536682128906,7.658839702606201,7.515719347000122
../test/photos/images/gray_Clipped/2269.jpg,2269,,7.647310733795166,7.679543972015381,7.569727754592895
../test/photos/images/gray_Clipped/2270.jpg,2270,,8.566266059875487,7.679543972015381,7.609833354949951
../test/photos/images/gray_Clipped/2271.jpg,2271,,9.600131034851074,7.679543972015381,7.609845905303955
../test/photos/images/gray_Clipped/2272.jpg,2272,,6.8580641746521,7.679543972015381,7.633433151245117
../test/photos/images/gray_Clipped/2273.jpg,2273,,5.6343092918396,7.679543972015381,7.692110118865966
../test/photos/images/gray_Clipped/2274.jpg,2274,,8.192808151245117,7.749689102172852,7.713576154708862
../test/photos/images/gray_Clipped/2275.jpg,2275,,9.336627006530762,7.679543972015381,7.7005422496795655
../test/photos/images/gray_Clipped/2276.jpg,2276,,7.022234916687013,7.679543972015381,7.67600980758667
../test/photos/images/gray_Clipped/2277.jpg,2277,,7.541958332061768,7.749689102172852,7.722445087432861
../test/photos/images/gray_Clipped/2278.jpg,2278,,7.360120296478271,7.749689102172852,7.702305383682251
../test/photos/images/gray_Clipped/2279.jpg,2279,,6.060351848602295,7.749689102172852,7.703618421554565
../test/photos/images/gray_Clipped/2280.jpg,2280,,9.17974853515625,7.807544708251952,7.712623672485352
../test/photos/images/gray_Clipped/2281.jpg,2281,,8.996489524841309,7.814636707305907,7.786019477844238
../test/photos/images/gray_Clipped/2282.jpg,2282,,13.79988956451416,7.807544708251952,7.749153966903687
../test/photos/images/gray_Clipped/2283.jpg,2283,,7.666198253631593,7.814636707305907,7.803808784484863
../test/photos/images/gray_Clipped/2284.jpg,2284,,9.811256408691406,7.807544708251952,7.709476728439331
../test/photos/images/gray_Clipped/2285.jpg,2285,,6.461759090423584,7.7363433837890625,7.572632350921631
../test/photos/images/gray_Clipped/2286.jpg,2286,,8.266853332519531,7.658839702606201,7.486908597946167
../test/photos/images/gray_Clipped/2287.jpg,2287,,7.8206725120544425,7.658839702606201,7.5308883762359615
../test/photos/images/gray_Clipped/2288.jpg,2288,,4.892287254333496,7.7363433837890625,7.56333065032959
../test/photos/images/gray_Clipped/2289.jpg,2289,,6.142537593841553,7.658839702606201,7.513769407272338
../test/photos/images/gray_Clipped/2290.jpg,2290,,6.624227046966553,7.649395942687988,7.45015214920044
../test/photos/images/gray_Clipped/2291.jpg,2291,,4.578190326690674,7.630281686782837,7.362600069046021
../test/photos/images/gray_Clipped/2292.jpg,2292,,6.394167900085449,7.577605485916138,7.28282320022583
../test/photos/images/gray_Clipped/2293.jpg,2293,,7.808600902557372,7.4510393142700195,7.1842160987854005
../test/photos/images/gray_Clipped/2294.jpg,2294,,6.46035623550415,7.293902397155762,7.162477464675903
../test/photos/images/gray_Clipped/2295.jpg,2295,,4.858838081359863,7.293902397155762,7.156827526092529
../test/photos/images/gray_Clipped/2296.jpg,2296,,7.613252639770508,7.13567590713501,7.101924457550049
../test/photos/images/gray_Clipped/2297.jpg,2297,,6.431379795074463,7.03295111656189,7.039808435440063
../test/photos/images/gray_Clipped/2298.jpg,2298,,8.149513244628906,7.03295111656189,7.035294008255005
../test/photos/images/gray_Clipped/2299.jpg,2299,,7.227684497833253,7.13567590713501,7.098837699890137
../test/photos/images/gray_Clipped/2300.jpg,2300,,5.266945838928223,7.03295111656189,7.071779232025147
../test/photos/images/gray_Clipped/2301.jpg,2301,,8.316877365112305,6.946500062942505,7.0224619960784915
../test/photos/images/gray_Clipped/2302.jpg,2302,,7.899888515472412,6.855324983596802,7.016268262863159
../test/photos/images/gray_Clipped/2303.jpg,2303,,7.981643199920653,6.855324983596802,7.019271812438965
../test/photos/images/gray_Clipped/2304.jpg,2304,,8.143152236938478,6.825744867324829,6.991257486343383
../test/photos/images/gray_Clipped/2305.jpg,2305,,7.995406627655028,6.825744867324829,6.996117610931396
../test/photos/images/gray_Clipped/2306.jpg,2306,,7.043667316436768,6.825744867324829,6.969379644393921
../test/photos/images/gray_Clipped/2307.jpg,2307,,9.25051498413086,6.7620766162872314,6.902467479705811
../test/photos/images/gray_Clipped/2308.jpg,2308,,4.034602642059326,6.7620766162872314,6.795305786132812
../test/photos/images/gray_Clipped/2309.jpg,2309,,4.275357723236084,6.7620766162872314,6.786986770629883
../test/photos/images/gray_Clipped/2310.jpg,2310,,6.308609485626222,6.7620766162872314,6.736890840530395
../test/photos/images/gray_Clipped/2311.jpg,2311,,10.36767864227295,6.7620766162872314,6.72418963432312
../test/photos/images/gray_Clipped/2312.jpg,2312,,9.043315887451172,6.7620766162872314,6.717194156646729
../test/photos/images/gray_Clipped/2313.jpg,2313,,5.352434158325195,6.7620766162872314,6.733029813766479
../test/photos/images/gray_Clipped/2314.jpg,2314,,4.6256256103515625,6.825744867324829,6.777961978912353
../test/photos/images/gray_Clipped/2315.jpg,2315,,4.802208423614502,6.855324983596802,6.825617055892945
../test/photos/images/gray_Clipped/2316.jpg,2316,,3.6626377105712886,6.957216262817383,6.905433731079102
../test/photos/images/gray_Clipped/2317.jpg,2317,,3.937617301940918,7.091281414031982,7.01438702583313
../test/photos/images/gray_Clipped/2318.jpg,2318,,6.811604976654053,7.183290004730225,7.045827445983886
../test/photos/images/gray_Clipped/2319.jpg,2319,,7.364813804626465,7.183290004730225,7.034568090438842
../test/photos/images/gray_Clipped/2320.jpg,2320,,5.821112632751465,7.236658811569214,7.147084178924561
../test/photos/images/gray_Clipped/2321.jpg,2321,,6.4943299293518075,7.247940301895142,7.19539891242981
../test/photos/images/gray_Clipped/2322.jpg,2322,,6.63234281539917,7.247940301895142,7.23919674873352
../test/photos/images/gray_Clipped/2323.jpg,2323,,8.811493873596191,7.262411117553711,7.26390585899353
../test/photos/images/gray_Clipped/2324.jpg,2324,,6.8398847579956055,7.262411117553711,7.288276071548462
